ni	g	g	0.750000
ni	ganda	la	1.000000
ni	gazeti	la	0.583333
ni	hadithi	ya	0.357143
ni	hafifu	sana	0.375000
ni	hai	na	0.666667
ni	hali	ya	0.661017
ni	hasa	katika	0.053333
ni	hasa	jimbo	0.040000
ni	hasa	kwa	0.040000
ni	hatari	kwa	0.313725
ni	hatari	sana	0.196078
ni	hatari	ya	0.098039
ni	hatari	mno	0.078431
ni	hatari	zaidi	0.058824
ni	hatari	na	0.058824
ni	hatua	ya	0.562500
ni	hifadhi	ya	0.583333
ni	hisia	za	0.714286
ni	hospitali	ya	0.571429
ni	idadi	ya	0.666667
ni	ile	ya	0.605263
ni	ile	ambayo	0.105263
ni	ile	hali	0.078947
ni	imani	ya	0.750000
ni	imara	zaidi	0.214286
ni	imara	sana	0.214286
ni	imara	na	0.214286
ni	ishara	ya	0.552632
ni	ishara	kwamba	0.078947
ni	jambo	la	0.629630
ni	jambo	muhimu	0.148148
ni	jambo	ambalo	0.074074
ni	jamii	ya	0.461538
ni	jaribio	la	1.000000
ni	jimbo	la	0.533333
ni	jina	la	0.865546
ni	jina	ambalo	0.042017
ni	jina	kwa	0.033613
ni	joto	jingi	0.375000
ni	jozi	mbili	0.500000
ni	jukumu	la	0.666667
ni	jumla	ya	0.916667
ni	juu	ya	0.750000
ni	kabila	la	0.555556
ni	kahawia	au	0.416667
ni	kahawia	na	0.250000
ni	kali	sana	0.294118
ni	kama	vile	0.201149
ni	kama	ifuatavyo	0.057471
ni	kama	sehemu	0.022989
ni	kama	kwamba	0.017241
ni	kampaundi	ya	0.600000
ni	kampuni	ya	0.650000
ni	kamusi	ya	0.750000
ni	karibu	na	0.272727
ni	karibu	sawa	0.151515
ni	karibu	sana	0.151515
ni	kasi	ya	0.750000
ni	kati	ya	0.992537
ni	kavu	sana	0.500000
ni	kawaida	kwa	0.209877
ni	kawaida	katika	0.098765
ni	kawaida	ya	0.086420
ni	kawaida	kupata	0.049383
ni	kawaida	zaidi	0.037037
ni	kawaida	sana	0.037037
ni	kazi	ya	0.476190
ni	kazi	ngumu	0.119048
ni	kazi	kubwa	0.095238
ni	kiasi	gani	0.333333
ni	kidogo	kuliko	0.428571
ni	kidogo	mno	0.214286
ni	kielelezo	cha	0.777778
ni	kifaa	cha	0.428571
ni	kifupi	cha	0.700000
ni	kifupisho	cha	0.857143
ni	kigezo	muhimu	0.600000
ni	kiini	cha	0.571429
ni	kikundi	cha	0.583333
ni	kikwazo	katika	0.375000
ni	kile	ambacho	0.555556
ni	kilele	cha	0.750000
ni	kilomita	za	0.285714
ni	kinga	dhidi	0.375000
ni	kinyume	cha	0.583333
ni	kinyume	na	0.250000
ni	kiongozi	wa	0.500000
ni	kipawa	cha	1.000000
ni	kipengele	muhimu	0.333333
ni	kipengele	kikuu	0.200000
ni	kipengele	cha	0.200000
ni	kipimo	cha	0.571429
ni	kipimo	muhimu	0.142857
ni	kipindi	cha	0.687500
ni	kisababishi	cha	0.384615
ni	kisababishi	kikuu	0.230769
ni	kisiwa	kidogo	0.333333
ni	kisiwa	kikubwa	0.250000
ni	kitabu	cha	0.272727
ni	kitendo	cha	0.866667
ni	kitengo	cha	0.700000
ni	kitovu	cha	0.864865
ni	kitu	cha	0.300000
ni	kitu	gani	0.200000
ni	kituo	cha	0.538462
ni	kituo	muhimu	0.192308
ni	kituo	kikuu	0.115385
ni	kiungo	muhimu	0.714286
ni	kiwango	cha	0.875000
ni	kizazi	cha	0.800000
ni	klabu	ya	0.538462
ni	km	na	0.500000
ni	kosa	la	0.444444
ni	kubwa	sana	0.163043
ni	kubwa	na	0.130435
ni	kubwa	kuliko	0.130435
ni	kubwa	zaidi	0.119565
ni	kubwa	mno	0.054348
ni	kubwa	kiasi	0.043478
ni	kubwa	kushinda	0.032609
ni	kulingana	na	1.000000
ni	kumbukumbu	ya	0.750000
ni	kuna	wakazi	0.750000
ni	kundi	la	0.562500
ni	kundi	kubwa	0.093750
ni	kundinyota	kubwa	0.857143
ni	kuongezeka	kwa	0.833333
ni	kutokana	na	1.000000
ni	kutokea	kwa	0.750000
ni	kuwa	na	0.123077
ni	kuwepo	kwa	0.750000
ni	kwa	sababu	0.327684
ni	kwa	ajili	0.062147
ni	kwa	nini	0.033898
ni	kwa	mujibu	0.028249
ni	kwa	kiasi	0.022599
ni	kwa	njia	0.022599
ni	kwa	kawaida	0.016949
ni	kwa	namna	0.016949
ni	kwa	mara	0.016949
ni	kwa	watu	0.016949
ni	kwamba	watu	0.035714
ni	kwamba	hakuna	0.021429
ni	kwamba	mungu	0.021429
ni	kwamba	kwa	0.021429
ni	kweli	kwamba	0.115385
ni	kweli	na	0.115385
ni	kwenye	uwanja	0.428571
ni	la	kilometa	0.115385
ni	la	kawaida	0.057692
ni	laini	na	0.307692
ni	lazima	kwa	0.079545
ni	lazima	iwe	0.056818
ni	lazima	kutumia	0.034091
ni	lazima	ya	0.034091
ni	lengo	la	0.428571
ni	lile	la	0.666667
ni	lugha	ya	0.409091
ni	lugha	rasmi	0.136364
ni	lugha	tofauti	0.068182
ni	lugha	za	0.068182
ni	maalumu	kwa	0.800000
ni	maambukizi	ya	0.800000
ni	maarufu	kwa	0.328947
ni	maarufu	sana	0.315789
ni	maarufu	katika	0.118421
ni	maarufu	na	0.039474
ni	mabadiliko	ya	0.833333
ni	mabaki	ya	0.800000
ni	mada	ya	0.500000
ni	madogo	zaidi	0.400000
ni	maelezo	ya	0.666667
ni	maeneo	ya	0.636364
ni	mafupi	na	0.428571
ni	mahali	pa	0.542857
ni	mahali	ambako	0.200000
ni	mahali	ambapo	0.085714
ni	mahususi	kwa	0.750000
ni	maisha	ya	0.600000
ni	majaribio	ya	1.000000
ni	majina	ya	0.666667
ni	makala	ya	1.000000
ni	makamu	wa	0.750000
ni	makao	makuu	0.681818
ni	makao	ya	0.181818
ni	makosa	ya	0.750000
ni	maktaba	ya	0.750000
ni	makubwa	na	0.214286
ni	mali	ya	0.562500
ni	mama	wa	0.666667
ni	maneno	ya	0.235294
ni	maneno	mawili	0.176471
ni	maneno	magumu	0.176471
ni	mapenzi	ya	0.800000
ni	mara	nyingi	0.358974
ni	mara	ya	0.230769
ni	mara	mbili	0.076923
ni	mara	zaidi	0.076923
ni	marafiki	wa	0.428571
ni	marufuku	kwa	0.230769
ni	mashindano	ya	0.600000
ni	mashuhuri	kwa	0.416667
ni	matatizo	ya	0.800000
ni	matibabu	ya	0.428571
ni	matokeo	ya	0.918919
ni	matumizi	ya	0.818182
ni	maungano	ya	1.000000
ni	mbali	zaidi	0.500000
ni	mbaya	sana	0.428571
ni	mbinu	ya	0.450000
ni	mchakato	wa	0.642857
ni	mchanganyiko	wa	0.880000
ni	mchezaji	wa	0.472222
ni	mchezaji	mzuri	0.083333
ni	mchezo	wa	0.818182
ni	mdogo	sana	0.171429
ni	mdogo	kwa	0.171429
ni	mdogo	wa	0.114286
ni	mdogo	zaidi	0.114286
ni	mdogo	kuliko	0.085714
ni	mengi	sana	0.600000
ni	metali	laini	0.375000
ni	mfalme	wa	1.000000
ni	mfano	wa	0.574468
ni	mfano	mmoja	0.127660
ni	mfano	mzuri	0.063830
ni	mfululizo	wa	1.000000
ni	mfumo	wa	0.678571
ni	mhariri	wa	0.666667
ni	mhusika	mkuu	0.428571
ni	miaka	hadi	0.200000
ni	miandiko	iliyotangulia	0.857143
ni	mifano	ya	0.714286
ni	mifumo	ya	0.666667
ni	milima	ya	0.714286
ni	miongoni	mwa	0.958904
ni	mito	muhimu	0.625000
ni	mji	mkubwa	0.350000
ni	mji	wa	0.275000
ni	mji	mkuu	0.150000
ni	mji	mdogo	0.050000
ni	mji	upande	0.025000
ni	mji	muhimu	0.025000
ni	mjumbe	wa	0.875000
ni	mkubwa	kuliko	0.153846
ni	mkubwa	kwa	0.102564
ni	mkubwa	zaidi	0.102564
ni	mkubwa	sana	0.102564
ni	mkubwa	kati	0.076923
ni	mkusanyiko	wa	0.928571
ni	mkusanyo	wa	1.000000
ni	mkutano	wa	0.500000
ni	mkuu	wa	0.764706
ni	mlezi	wa	1.000000
ni	mlo	wa	0.500000
ni	mlolongo	wa	1.000000
ni	mmiliki	wa	1.000000
ni	mmoja	wa	0.433333
ni	mmoja	kati	0.366667
ni	mmoja	tu	0.066667
ni	mmoja	ya	0.033333
ni	mmojawapo	wa	0.750000
ni	mnururisho	wa	0.750000
ni	mnyama	mkubwa	0.230769
ni	mnyama	wa	0.230769
ni	moja	ya	0.448276
ni	moja	kati	0.400000
ni	moja	wapo	0.048276
ni	moja	tu	0.041379
ni	moja	wa	0.020690
ni	mojawapo	ya	0.698413
ni	mojawapo	wa	0.174603
ni	mojawapo	kati	0.095238
ni	mpaka	kati	0.363636
ni	mpango	wa	0.857143
ni	mpenzi	wa	0.875000
ni	mpiga	picha	0.666667
ni	mpokeaji	wa	1.000000
ni	mradi	wa	1.000000
ni	mrefu	zaidi	0.187500
ni	mrefu	sana	0.187500
ni	mrithi	wa	1.000000
ni	msaada	wa	0.750000
ni	msanii	wa	0.250000
ni	msanii	na	0.150000
ni	msanii	mwenye	0.150000
ni	mshauri	wa	0.375000
ni	mshindi	wa	0.750000
ni	mshiriki	wa	0.800000
ni	msingi	wa	0.857143
ni	mtaalam	wa	1.000000
ni	mtaalamu	wa	0.625000
ni	mtandao	wa	0.900000
ni	mtangazaji	wa	0.888889
ni	mtendaji	mkuu	1.000000
ni	mtindo	wa	0.714286
ni	mto	mkubwa	0.235294
ni	mto	wa	0.176471
ni	mtoto	wa	0.896552
ni	mtu	wa	0.471698
ni	mtu	mwenye	0.150943
ni	mtu	mwema	0.056604
ni	mtu	ambaye	0.056604
ni	mtu	mmoja	0.056604
ni	mtume	wa	1.000000
ni	mtunzi	wa	0.800000
ni	muhimu	kwa	0.236735
ni	muhimu	katika	0.146939
ni	muhimu	sana	0.126531
ni	muhimu	hasa	0.036735
ni	muhimu	pia	0.032653
ni	muhimu	ili	0.028571
ni	muhimu	kama	0.024490
ni	muhimu	ya	0.020408
ni	muhimu	zaidi	0.020408
ni	muhimu	kuwa	0.020408
ni	muhimu	na	0.016327
ni	muhimu	kutambua	0.016327
ni	muhimu	kuhakikisha	0.016327
ni	muhimu	kuliko	0.012245
ni	mume	wa	1.000000
ni	mungu	wa	0.333333
ni	muundo	wa	0.750000
ni	muungano	wa	1.000000
ni	muziki	wa	0.800000
ni	mwafaka	kwa	0.750000
ni	mwakilishi	wa	0.750000
ni	mwalimu	wa	0.800000
ni	mwana	wa	0.818182
ni	mwanachama	wa	0.836735
ni	mwanachama	mwanzilishi	0.081633
ni	mwanafunzi	wa	0.727273
ni	mwanamke	wa	0.416667
ni	mwanariadha	wa	1.000000
ni	mwandishi	wa	0.555556
ni	mwandishi	na	0.166667
ni	mwanga	wa	1.000000
ni	mwanzilishi	wa	0.571429
ni	mwanzilishi	na	0.285714
ni	mwanzo	wa	0.800000
ni	mwendo	wa	1.000000
ni	mwenyeji	wa	1.000000
ni	mwenyekiti	wa	0.812500
ni	mweusi	na	0.375000
ni	mwimbaji	wa	0.300000
ni	mzaliwa	wa	1.000000
ni	mzunguko	wa	1.000000
ni	mzuri	kabisa	0.333333
ni	na	idadi	0.222222
ni	na	na	0.166667
ni	nadharia	ya	0.714286
ni	nadra	sana	0.240000
ni	nadra	kwa	0.180000
ni	nadra	katika	0.160000
ni	nafasi	ya	0.666667
ni	nafuu	zaidi	1.000000
ni	nahodha	wa	1.000000
ni	namna	ya	0.758621
ni	nani	na	0.260870
ni	nchi	yenye	0.238095
ni	nchi	za	0.095238
ni	nchi	ya	0.095238
ni	nchi	ndogo	0.071429
ni	nchi	kubwa	0.071429
ni	ndefu	mara	0.300000
ni	ndefu	na	0.300000
ni	ndege	wakubwa	0.230769
ni	ndogo	kuliko	0.183673
ni	ndogo	sana	0.163265
ni	ndogo	na	0.142857
ni	ndogo	zaidi	0.081633
ni	ndogo	kwa	0.081633
ni	ndugu	wa	0.375000
ni	neno	la	0.580645
ni	neno	maneno	0.225806
ni	ngazi	ya	1.000000
ni	ngumu	sana	0.160000
ni	ngumu	zaidi	0.120000
ni	ngumu	kidogo	0.120000
ni	ngumu	kupata	0.120000
ni	nini	maana	0.150000
ni	nje	ya	0.600000
ni	njia	ya	0.416667
ni	njia	bora	0.083333
ni	njia	muhimu	0.066667
ni	njia	nyingine	0.066667
ni	njia	mojawapo	0.050000
ni	njia	kuu	0.050000
ni	njia	moja	0.050000
ni	nukta	ya	1.000000
ni	nusu	ya	0.666667
ni	nyekundu	na	0.750000
ni	nyembamba	na	0.363636
ni	nyepesi	na	0.333333
ni	nyepesi	kuliko	0.200000
ni	nyeupe	na	0.222222
ni	nyeupe	au	0.185185
ni	nyeupe	yenye	0.111111
ni	nyeusi	na	0.294118
ni	nyeusi	kijivu	0.176471
ni	nyororo	na	0.750000
ni	nyota	angavu	0.266667
ni	nyota	maradufu	0.166667
ni	nyota	yenye	0.100000
ni	nyota	mbili	0.100000
ni	nyumbani	kwa	0.750000
ni	nyumbani	mwa	0.150000
ni	nzuri	sana	0.250000
ni	nzuri	kwa	0.250000
ni	nzuri	na	0.200000
ni	orodha	ya	0.976744
ni	pamoja	na	0.987483
ni	pana	na	0.300000
ni	pia	mji	0.207547
ni	pia	nyota	0.113208
ni	pia	jina	0.075472
ni	picha	ya	0.636364
ni	picha	andishi	0.272727
ni	profesa	wa	0.625000
ni	programu	ya	0.363636
ni	rafiki	wa	0.500000
ni	rahisi	kwa	0.125000
ni	rahisi	zaidi	0.104167
ni	rahisi	na	0.083333
ni	rahisi	sana	0.062500
ni	raia	wa	0.625000
ni	rais	wa	0.875000
ni	rangi	ya	0.666667
ni	rekodi	ya	0.600000
ni	saa	ya	0.571429
ni	sababu	ya	0.447368
ni	sababu	muhimu	0.105263
ni	sababu	kubwa	0.078947
ni	sababu	kuu	0.078947
ni	sababu	inayoongoza	0.078947
ni	safu	ya	0.750000
ni	salama	kwa	0.285714
ni	salama	na	0.178571
ni	salama	zaidi	0.142857
ni	samaki	wa	0.428571
ni	samaki	wadogo	0.428571
ni	sambamba	na	0.600000
ni	sawa	na	0.706349
ni	sawa	kwa	0.047619
ni	sawa	katika	0.039683
ni	sawa	tu	0.031746
ni	sawa	kabisa	0.023810
ni	sayari	za	0.363636
ni	sehemu	ya	0.553398
ni	sehemu	muhimu	0.135922
ni	sehemu	za	0.038835
ni	sehemu	tu	0.033981
ni	sehemu	kuu	0.024272
ni	sehemu	ndogo	0.024272
ni	sehemu	kubwa	0.019417
ni	sehemu	yenye	0.014563
ni	sehemu	ambayo	0.014563
ni	semi	za	0.800000
ni	seti	ya	0.750000
ni	sharti	la	0.333333
ni	shirika	la	0.818182
ni	shirikisho	la	1.000000
ni	shule	ya	0.750000
ni	siku	ya	0.478261
ni	sikukuu	ya	0.833333
ni	silaha	ya	0.750000
ni	single	ya	0.714286
ni	spishi	za	0.500000
ni	stesheni	ya	1.000000
ni	suala	la	0.684211
ni	sumu	kwa	0.500000
ni	sumu	kali	0.375000
ni	taa	ya	0.750000
ni	taaluma	pana	0.750000
ni	taasisi	ya	0.416667
ni	tabia	ya	0.500000
ni	tafsiri	ya	1.000000
ni	takriban	milioni	0.125000
ni	takriban	asilimia	0.093750
ni	takriban	mara	0.062500
ni	takriban	miaka	0.062500
ni	takriban	kilomita	0.062500
ni	takriban	watu	0.046875
ni	takriban	km	0.046875
ni	tamasha	la	0.800000
ni	tamathali	za	0.833333
ni	tatizo	kubwa	0.333333
ni	tatizo	la	0.259259
ni	tatizo	kwa	0.148148
ni	tatizo	kuu	0.111111
ni	tawi	la	0.916667
ni	teknolojia	ya	1.000000
ni	tendo	la	0.600000
ni	timu	ya	1.000000
ni	tofauti	na	0.513043
ni	tofauti	sana	0.130435
ni	tofauti	kati	0.069565
ni	tofauti	kabisa	0.043478
ni	tofauti	kwa	0.034783
ni	tofauti	katika	0.026087
ni	tokeo	la	0.800000
ni	toleo	la	0.937500
ni	tovuti	ya	0.500000
ni	tukio	la	0.818182
ni	tunda	la	1.000000
ni	tungo	ambayo	0.545455
ni	tungo	za	0.272727
ni	ugonjwa	wa	0.458333
ni	ugonjwa	ulio	0.125000
ni	ujenzi	wa	0.800000
ni	ukanda	wa	1.000000
ni	ukosefu	wa	0.800000
ni	ule	wa	0.736842
ni	umbo	la	0.714286
ni	upande	wa	0.800000
ni	upasuaji	wa	1.000000
ni	urithi	wa	0.714286
ni	utafiti	wa	0.875000
ni	utambuzi	wa	0.833333
ni	utaratibu	wa	0.615385
ni	utekelezaji	wa	0.750000
ni	uti	wa	1.000000
ni	uwanja	wa	0.562500
ni	uwanja	mkubwa	0.187500
ni	uwezo	wa	0.700000
ni	uwezo	wake	0.300000
ni	video	ya	0.750000
ni	vigumu	sana	0.106667
ni	vigumu	kwa	0.093333
ni	vigumu	zaidi	0.080000
ni	vigumu	kupata	0.040000
ni	vigumu	kutambua	0.040000
ni	vile	vya	0.666667
ni	vipengele	muhimu	0.571429
ni	vipengele	vya	0.428571
ni	vitu	vya	0.500000
ni	volkeno	hai	0.666667
ni	wa	asili	0.072993
ni	wa	pekee	0.036496
ni	wa	juu	0.036496
ni	wa	ukoo	0.029197
ni	wa	kiume	0.029197
ni	wa	kawaida	0.029197
ni	wa	muda	0.029197
ni	wa	pili	0.029197
ni	wa	kweli	0.021898
ni	wa	tatu	0.021898
ni	wa	zamani	0.021898
ni	wachache	sana	0.454545
ni	wachezaji	wa	0.600000
ni	wadogo	kuliko	0.142857
ni	wadogo	na	0.142857
ni	wadogo	zaidi	0.142857
ni	wafuasi	wa	1.000000
ni	wajibu	wa	0.625000
ni	wakati	wa	0.322581
ni	wakati	huu	0.129032
ni	wakili	wa	1.000000
ni	wakristo	wa	0.375000
ni	wakubwa	kuliko	0.473684
ni	wakulima	na	0.375000
ni	wale	ambao	0.333333
ni	wanachama	wa	1.000000
ni	wanawake	na	0.333333
ni	wanyama	wa	0.500000
ni	watoto	wa	0.636364
ni	watu	wa	0.255319
ni	watu	ambao	0.127660
ni	watu	wachache	0.085106
ni	watu	wote	0.063830
ni	wazi	kuwa	0.269231
ni	wazi	kwamba	0.192308
ni	wazi	kwa	0.192308
ni	wenyeji	wa	0.800000
ni	weusi	au	0.307692
ni	weusi	na	0.230769
ni	wikipedia	ya	1.000000
ni	wimbo	wa	0.577778
ni	wimbo	wake	0.088889
ni	wimbo	wenye	0.066667
ni	wimbo	ambao	0.066667
ni	ya	kwamba	0.103093
ni	ya	kawaida	0.054983
ni	ya	juu	0.037801
ni	ya	aina	0.030928
ni	ya	kipekee	0.024055
ni	ya	chini	0.020619
ni	ya	lazima	0.017182
ni	ya	mchanga	0.017182
ni	ya	pekee	0.013746
ni	ya	kwanza	0.013746
ni	ya	bure	0.013746
ni	ya	asili	0.013746
ni	ya	joto	0.013746
ni	ya	kweli	0.013746
ni	ya	pili	0.013746
ni	ya	hatari	0.013746
ni	ya	kijani	0.010309
ni	ya	haraka	0.010309
ni	ya	kiwango	0.010309
ni	ya	wakazi	0.010309
ni	ya	kushangaza	0.010309
ni	ya	zamani	0.010309
ni	yeye	na	0.300000
ni	za	aina	0.055556
ni	za	serikali	0.055556
ni	za	kawaida	0.055556
ni	zaidi	ya	0.787234
ni	zao	la	1.000000
ni	zile	ambazo	0.545455
nia	ya	dhati	0.078947
nia	yake	ya	0.565217
nia	yake	ilikuwa	0.130435
niaba	ya	serikali	0.184211
niaba	ya	mtoto	0.078947
niaba	ya	mungu	0.078947
nini	baadhi	ya	1.000000
nini	cha	kufanya	0.833333
nini	maana	ya	1.000000
ninyi	kwa	ninyi	0.750000
nne	ambazo	ni	0.375000
nne	baada	ya	1.000000
nne	hadi	sita	0.375000
nne	hadi	kumi	0.375000
nne	juu	ya	1.000000
nne	kati	ya	1.000000
nne	katika	shule	0.121212
nne	katika	nchi	0.090909
nne	kwa	ukubwa	0.250000
nne	kwa	kawaida	0.187500
nne	mara	mbili	1.000000
nne	na	nusu	0.133333
nne	na	ya	0.088889
nne	ya	studio	0.115385
nne	za	msingi	0.108696
nne	za	kwanza	0.086957
nne	za	mwisho	0.065217
no	nyota	angavu	1.000000
nta	ya	sikio	0.941176
nusu	fainali	ya	0.523810
nusu	fainali	na	0.142857
nusu	marathon	ya	0.800000
nusu	ya	pili	0.132867
nusu	ya	kwanza	0.097902
nusu	ya	watu	0.090909
nusu	ya	idadi	0.041958
nusu	ya	visa	0.034965
nusu	ya	wakazi	0.034965
nusu	ya	wajumbe	0.020979
nusu	ya	wanawake	0.020979
nusutufe	mbili	za	1.000000
nusutufe	ya	kusini	0.526316
nusutufe	ya	kaskazini	0.315789
nyanja	za	ndege	0.259259
nyanja	zote	za	0.714286
nyati	maji	wa	0.913043
nyayo	za	miguu	0.500000
nyeusi	kijivu	au	1.000000
nyeusi	na	nyeupe	0.317073
nyeusi	na	nyekundu	0.073171
nyika	ya	mlima	1.000000
nyota	angavu	ya	0.380952
nyota	angavu	zaidi	0.333333
nyota	angavu	sana	0.071429
nyota	hafifu	tu	1.000000
nyota	hizi	kwa	0.454545
nyota	katika	filamu	0.363636
nyota	kwa	kiswahili	0.230769
nyota	mbili	au	0.444444
nyota	nyingine	zinazoonekana	0.500000
nyota	wa	filamu	0.500000
nyota	ya	pili	0.111111
nyota	ya	mbwa	0.111111
nyota	za	kusini	0.347826
nyota	zake	ni	0.333333
odinga	pamoja	na	1.000000
off	the	wall	1.000000
ombe	au	mbuzi	0.600000
ombe	mbuzi	na	0.571429
onyesho	la	kwanza	0.107143
orchestra	mambo	bado	1.000000
orchestra	safari	sound	1.000000
oxford	university	press	1.000000
p	the	mc	0.666667
p	vivax	na	0.272727
pamoja	kama	vile	0.166667
pamoja	kati	ya	0.750000
pamoja	katika	filamu	0.085714
pamoja	kutokana	na	1.000000
pamoja	kuunda	kiini	0.600000
pamoja	kwa	kawaida	0.083333
pamoja	kwa	ajili	0.083333
pamoja	na	hayo	0.025163
pamoja	na	kuwa	0.011650
pamoja	na	watoto	0.008854
pamoja	na	watu	0.008388
pamoja	na	visiwa	0.007922
pamoja	na	sehemu	0.006058
pamoja	na	kaimu	0.005126
pamoja	na	dawa	0.005126
pamoja	na	majina	0.004660
pamoja	na	kutoa	0.004660
pamoja	na	kazi	0.004660
pamoja	na	tuzo	0.004194
pamoja	na	mama	0.004194
pamoja	na	wenzake	0.004194
pamoja	na	wale	0.004194
pamoja	na	viongozi	0.003728
pamoja	na	the	0.003728
pamoja	na	maji	0.003728
pamoja	na	mkewe	0.003728
pamoja	na	maeneo	0.003728
pamoja	na	mitaa	0.003728
pamoja	na	hali	0.003728
pamoja	na	ugonjwa	0.003262
pamoja	na	aina	0.003262
pamoja	na	familia	0.003262
pamoja	na	askari	0.003262
pamoja	na	jeshi	0.003262
pamoja	na	nchi	0.003262
pamoja	na	wengine	0.003262
pamoja	na	yote	0.003262
pamoja	ndani	ya	0.800000
pamoja	wana	watoto	0.600000
pengine	juu	ya	1.000000
pengine	kutokana	na	1.000000
pengine	pamoja	na	1.000000
pesa	kutoka	kwa	0.625000
picha	halisi	ya	0.666667
picha	kamili	ya	0.600000
picha	kutoka	kwa	0.333333
picha	wa	afrika	0.176471
picha	ya	mwaka	0.043011
picha	ya	juu	0.032258
picha	ya	kiwambo	0.032258
picha	yake	ya	0.307692
picha	za	kimatibabu	0.121739
picha	za	tiba	0.069565
picha	za	eksirei	0.043478
picha	za	watu	0.034783
picha	za	pande	0.026087
picha	zake	ni	0.250000
platinum	na	riaa	0.833333
polisi	na	hatimaye	0.166667
polisi	wa	kenya	0.181818
polisi	wa	siri	0.181818
population	map	cities	1.000000
profesa	katika	chuo	0.800000
profesa	kwenye	chuo	1.000000
profesa	wa	sheria	0.240000
programu	kama	vile	0.750000
programu	ya	soka	0.103896
programu	ya	kompyuta	0.090909
programu	ya	maendeleo	0.051948
programu	ya	kwanza	0.038961
programu	za	kompyuta	0.200000
programu	za	afya	0.085714
programu	za	bure	0.085714
protini	ndani	ya	1.000000
protini	ya	tau	0.538462
pua	na	mdomo	0.400000
punda	milia	wa	0.181818
punda	milia	wana	0.068182
punda	milia	pia	0.068182
rahisi	kutokana	na	1.000000
rahisi	kwa	watu	0.176471
rahisi	sana	kwa	0.500000
rap	hip	hop	1.000000
rap	ya	kiswahili	0.500000
ratiba	ya	mradi	0.222222
raundi	ya	pili	0.333333
raundi	ya	tatu	0.222222
raundi	ya	kwanza	0.166667
redio	na	televisheni	0.391304
rekodi	mpya	ya	0.750000
rekodi	ya	dunia	0.243902
rekodi	ya	olimpiki	0.032520
rekodi	ya	awali	0.032520
rekodi	ya	ulimwengu	0.032520
rekodi	ya	mauzo	0.024390
rekodi	ya	kuwa	0.024390
rekodi	yake	ya	0.576923
reli	kati	ya	1.000000
reli	na	barabara	0.200000
reli	ya	kwanza	0.097561
reli	ya	kaskazini	0.073171
reli	ya	kati	0.073171
riaa	mnamo	tar	0.500000
ripoti	ya	tume	0.069767
ripoti	za	vyombo	0.136364
rock	and	roll	1.000000
rock	n	roll	1.000000
roll	hall	of	1.000000
rundiko	la	mji	0.875000
rutba	ya	ardhi	0.750000
rwanda	na	burundi	0.333333
sabri	brothers	na	0.300000
sadaka	mbele	ya	1.000000
sahani	ya	afrika	0.363636
said	wa	zanzibar	1.000000
sala	ya	moyo	0.777778
samaki	aina	ya	1.000000
sambamba	kabisa	na	0.857143
sanduku	la	posta	0.272727
sare	ya	baada	0.130435
sare	ya	katika	0.130435
sawa	juu	ya	1.000000
sawa	kabisa	na	0.900000
sawa	kati	ya	1.000000
sawa	kwa	sababu	0.142857
sawa	na	ile	0.043478
sawa	na	yale	0.024845
sawa	na	ule	0.021739
sawa	na	ya	0.018634
sawa	na	hili	0.018634
sawa	na	asilimia	0.018634
sawa	na	idadi	0.015528
sawa	na	zile	0.015528
sawa	na	hiyo	0.012422
sawa	na	kusema	0.012422
sawa	na	dola	0.009317
sawa	na	wa	0.009317
sawa	na	uzito	0.009317
sawa	na	wenzao	0.009317
sawa	na	urefu	0.009317
sawa	na	toyota	0.009317
sawa	na	jinsi	0.009317
sawa	na	mtu	0.009317
sawa	na	wengine	0.009317
sawa	na	huo	0.009317
sawa	na	hii	0.009317
sawa	na	wale	0.009317
sawa	na	jina	0.009317
sawa	na	watu	0.009317
sawa	na	sehemu	0.009317
sawa	na	toleo	0.009317
sawa	na	lile	0.009317
sawa	sawa	na	0.600000
sawa	tu	na	0.583333
sayansi	na	teknolojia	0.433962
sayansi	na	utamaduni	0.113208
sayansi	na	sanaa	0.075472
sayansi	ya	jamii	0.173077
sayansi	ya	siasa	0.134615
sayansi	ya	kompyuta	0.096154
sayansi	ya	afya	0.057692
sayari	jitu	za	1.000000
sayari	za	ndani	0.250000
sayari	za	nje	0.150000
school	of	the	0.272727
school	ya	mjini	1.000000
sehemu	bora	ya	1.000000
sehemu	fulani	ya	0.550000
sehemu	hii	ya	0.295082
sehemu	hii	ni	0.098361
sehemu	hii	na	0.049180
sehemu	hii	mwandishi	0.049180
sehemu	hii	ilitungwa	0.049180
sehemu	hiyo	ya	0.272727
sehemu	ile	ya	0.800000
sehemu	iliyobaki	ya	0.833333
sehemu	kadhaa	za	0.600000
sehemu	karibu	na	1.000000
sehemu	kubwa	ya	0.752252
sehemu	kubwa	za	0.081081
sehemu	kubwa	sana	0.022523
sehemu	kubwa	katika	0.022523
sehemu	kubwa	na	0.013514
sehemu	kubwa	wa	0.013514
sehemu	kubwa	ni	0.013514
sehemu	kuu	ya	0.600000
sehemu	kuu	tatu	0.150000
sehemu	kwa	kila	0.500000
sehemu	maalum	za	0.272727
sehemu	mbali	mbali	1.000000
sehemu	mbalimbali	za	0.666667
sehemu	mbalimbali	duniani	0.055556
sehemu	mbalimbali	katika	0.055556
sehemu	mbili	za	0.184211
