et	år	før	0.038462
et	år	med	0.038462
et	ønske	om	1.000000
ett	av	de	0.255814
ett	av	dem	0.127907
ett	av	verdens	0.069767
ett	av	to	0.058140
ett	av	sine	0.046512
ett	av	mange	0.034884
ett	av	fire	0.034884
ett	av	flere	0.034884
ett	av	husene	0.034884
ett	barn	sammen	0.333333
ett	fattig	poeng	1.000000
ett	minutt	og	0.272727
ett	mål	og	0.277778
ett	og	et	0.500000
ett	poeng	bak	0.279070
ett	poeng	etter	0.139535
ett	poeng	foran	0.093023
ett	poeng	på	0.093023
ett	poeng	ned	0.069767
ett	slag	under	0.500000
ett	slag	over	0.333333
ett	tilfelle	av	0.600000
ett	år	siden	0.370588
ett	år	etter	0.129412
ett	år	og	0.064706
ett	år	igjen	0.052941
ett	år	har	0.041176
ett	år	med	0.029412
ett	år	før	0.023529
ett	år	senere	0.023529
ett	år	for	0.017647
ett	år	på	0.017647
ett	år	lange	0.017647
etter	alt	å	0.916667
etter	andre	verdenskrig	0.769231
etter	angrepet	mot	0.209677
etter	angrepet	på	0.161290
etter	angrepet	i	0.096774
etter	angrepet	oktober	0.064516
etter	angrepet	som	0.048387
etter	anklager	om	0.666667
etter	at	han	0.223208
etter	at	en	0.105802
etter	at	hun	0.091468
etter	at	de	0.064846
etter	at	det	0.059386
etter	at	den	0.048464
etter	at	russland	0.020478
etter	at	et	0.019113
etter	at	to	0.016382
etter	at	flere	0.010239
etter	at	krigen	0.007509
etter	at	tre	0.006143
etter	at	politiet	0.006143
etter	at	hennes	0.005461
etter	at	landet	0.005461
etter	at	israel	0.005461
etter	at	hans	0.005461
etter	at	sønnen	0.004096
etter	at	russiske	0.004096
etter	at	president	0.004096
etter	at	bilen	0.004096
etter	at	år	0.003413
etter	at	selskapet	0.003413
etter	at	seieren	0.003413
etter	at	laget	0.003413
etter	at	fire	0.003413
etter	at	kona	0.002730
etter	at	mennesker	0.002730
etter	at	mannen	0.002730
etter	at	norge	0.002730
etter	avgang	fra	1.000000
etter	bare	minutter	0.181818
etter	bare	ni	0.121212
etter	bare	ett	0.090909
etter	bare	fire	0.090909
etter	big	bang	1.000000
etter	blant	annet	1.000000
etter	ble	han	0.324324
etter	ble	det	0.135135
etter	ble	hun	0.108108
etter	ble	en	0.081081
etter	dagens	kurs	0.571429
etter	de	to	0.295455
etter	de	første	0.113636
etter	den	første	0.192661
etter	den	andre	0.128440
etter	den	russiske	0.073394
etter	den	ble	0.036697
etter	den	siste	0.036697
etter	den	savnede	0.027523
etter	denne	hendelsen	0.600000
etter	det	som	0.162162
etter	det	ble	0.108108
etter	det	første	0.099099
etter	det	siste	0.045045
etter	det	russiske	0.036036
etter	det	de	0.027027
etter	det	har	0.027027
etter	det	dødelige	0.027027
etter	dette	ble	0.250000
etter	drapene	på	0.500000
etter	drapet	på	0.593750
etter	drapet	i	0.093750
etter	en	lang	0.059375
etter	en	alvorlig	0.034375
etter	en	var	0.034375
etter	en	ulykke	0.028125
etter	en	dramatisk	0.028125
etter	en	lengre	0.028125
etter	en	hendelse	0.028125
etter	en	rekke	0.025000
etter	en	krangel	0.021875
etter	en	kort	0.021875
etter	en	halvtime	0.021875
etter	en	periode	0.021875
etter	en	svak	0.018750
etter	en	times	0.018750
etter	en	kamp	0.015625
etter	en	konsert	0.015625
etter	en	stor	0.015625
etter	en	av	0.015625
etter	en	brann	0.015625
etter	en	stund	0.015625
etter	en	tung	0.015625
etter	en	sesong	0.012500
etter	en	ny	0.012500
etter	en	heftig	0.012500
etter	en	tøff	0.012500
etter	en	sterk	0.012500
etter	en	tid	0.012500
etter	en	bilulykke	0.009375
etter	en	omfattende	0.009375
etter	en	måned	0.009375
etter	et	angrep	0.065693
etter	et	par	0.058394
etter	et	russisk	0.043796
etter	et	kort	0.036496
etter	et	fall	0.036496
etter	et	slagsmål	0.036496
etter	et	møte	0.029197
etter	et	år	0.029197
etter	et	mislykket	0.029197
etter	et	hopp	0.029197
etter	et	skudd	0.021898
etter	et	kvarter	0.021898
etter	et	sterkt	0.021898
etter	et	kraftig	0.021898
etter	et	stort	0.021898
etter	fem	år	0.250000
etter	fem	minutter	0.150000
etter	fem	års	0.150000
etter	fire	år	0.230769
etter	fire	kamper	0.179487
etter	fire	minutter	0.128205
etter	fire	års	0.128205
etter	flere	år	0.338983
etter	flere	måneder	0.101695
etter	flere	angrep	0.084746
etter	forrige	sesong	0.625000
etter	først	å	1.000000
etter	første	omgang	0.333333
etter	første	dag	0.205128
etter	første	verdenskrig	0.153846
etter	første	runde	0.076923
etter	ham	i	0.500000
etter	han	ble	0.340426
etter	han	hadde	0.106383
etter	hans	død	0.437500
etter	hendelsen	og	0.224138
etter	hendelsen	i	0.120690
etter	hendelsen	på	0.120690
etter	hendelsen	som	0.103448
etter	hendelsen	men	0.086207
etter	hendelsen	ble	0.051724
etter	hennes	død	0.750000
etter	hun	ble	0.300000
etter	hvert	ble	0.134831
etter	hvert	som	0.101124
etter	hvert	fikk	0.044944
etter	hvert	til	0.039326
etter	hvert	skulle	0.028090
etter	hvert	å	0.028090
etter	hvert	med	0.028090
etter	hvert	tilbake	0.022472
etter	hvert	begynte	0.022472
etter	hvert	og	0.016854
etter	hvert	blitt	0.016854
etter	hvert	en	0.016854
etter	hvert	kom	0.016854
etter	kampen	mot	0.285714
etter	kampen	var	0.171429
etter	kampen	i	0.114286
etter	klokken	åpnet	0.187500
etter	kort	tid	1.000000
etter	krigen	i	0.200000
etter	krigen	ble	0.166667
etter	kritikk	fra	0.750000
etter	mange	år	0.300000
etter	melding	om	1.000000
etter	meldinger	om	1.000000
etter	mer	enn	0.800000
etter	midnatt	norsk	0.300000
etter	minutter	ble	0.117647
etter	minutter	og	0.078431
etter	minutter	tok	0.058824
etter	minutter	var	0.058824
etter	minutter	men	0.058824
etter	minutter	spilt	0.058824
etter	måneder	med	0.750000
etter	nesten	år	0.230769
etter	ni	minutter	0.250000
etter	ni	kamper	0.250000
etter	noe	tid	1.000000
etter	noen	år	0.208333
etter	noen	uker	0.208333
etter	noen	minutter	0.166667
etter	nyheten	om	0.833333
etter	overlevende	i	0.600000
etter	planen	ha	0.136364
etter	planen	skulle	0.136364
etter	presidenten	og	1.000000
etter	revolusjonen	i	1.000000
etter	seg	og	0.400000
etter	seg	i	0.300000
etter	seier	over	0.466667
etter	seier	i	0.266667
etter	seier	mot	0.200000
etter	seieren	over	0.281250
etter	seieren	mot	0.218750
etter	seieren	i	0.218750
etter	seieren	på	0.046875
etter	seieren	var	0.046875
etter	seks	minutter	0.250000
etter	seks	år	0.250000
etter	seks	kamper	0.107143
etter	seks	måneder	0.107143
etter	sin	død	0.257143
etter	sin	far	0.114286
etter	sin	første	0.085714
etter	sist	sesong	1.000000
etter	skyting	på	0.600000
etter	skytingen	på	0.333333
etter	slutten	av	1.000000
etter	super	g	1.000000
etter	tap	i	0.400000
etter	tap	for	0.400000
etter	tapet	for	0.458333
etter	tapet	mot	0.250000
etter	ti	år	0.285714
etter	ti	minutter	0.214286
etter	ti	års	0.214286
etter	timen	spilt	0.800000
etter	tiår	med	0.500000
etter	to	kamper	0.180556
etter	to	år	0.125000
etter	to	uker	0.083333
etter	to	dager	0.069444
etter	to	minutter	0.041667
etter	to	og	0.041667
etter	to	tap	0.041667
etter	tolv	år	0.444444
etter	tre	kamper	0.150000
etter	tre	år	0.150000
etter	tre	dager	0.075000
etter	tre	minutter	0.075000
etter	tre	uker	0.075000
etter	ulykken	og	0.225806
etter	ulykken	i	0.129032
etter	ulykken	ble	0.129032
etter	ulykken	som	0.096774
etter	ulykken	men	0.096774
etter	valget	i	0.346154
etter	vant	han	0.800000
etter	å	ha	0.964339
etter	år	i	0.261905
etter	år	med	0.238095
etter	år	som	0.238095
etter	år	på	0.119048
etter	åtte	år	0.233333
etter	åtte	minutter	0.200000
etter	åtte	måneder	0.133333
etter	ønske	fra	1.000000
ettersom	det	er	0.357143
ettersom	det	var	0.214286
europa	blant	annet	1.000000
europa	og	usa	0.097561
europa	og	afrika	0.073171
europa	som	har	0.307692
falt	av	en	0.600000
falt	fra	en	0.352941
falt	i	en	0.136364
falt	i	døden	0.136364
falt	i	vannet	0.090909
falt	i	bakken	0.090909
falt	ikke	i	1.000000
falt	ned	i	0.254902
falt	ned	på	0.156863
falt	ned	fra	0.137255
falt	ned	og	0.117647
falt	ned	en	0.098039
falt	ned	over	0.078431
falt	ned	til	0.058824
falt	også	i	0.666667
falt	om	på	0.428571
falt	over	bord	0.294118
falt	som	en	1.000000
falt	stygt	under	0.714286
falt	to	plasser	0.750000
falt	ut	av	0.875000
falt	valget	på	1.000000
familie	ble	drept	0.600000
familie	og	venner	0.681818
familie	på	fire	0.461538
familie	som	har	0.176471
fanget	i	en	0.227273
fanget	i	et	0.136364
fanget	opp	av	0.500000
fanget	opp	på	0.166667
fanget	opp	at	0.100000
fanget	på	film	0.500000
favoritt	til	å	1.000000
februar	ble	det	0.222222
februar	ble	en	0.166667
februar	dømt	til	1.000000
februar	i	fjor	0.595745
februar	i	år	0.333333
februar	og	mars	0.153846
februar	til	mars	0.600000
februar	år	gammel	1.000000
feilen	ble	rettet	0.666667
ferd	med	å	1.000000
fikk	beskjed	om	0.750000
fikk	beskjeden	om	0.333333
fikk	besøk	av	0.833333
fikk	blant	annet	0.750000
fikk	de	en	0.045455
fikk	de	tre	0.045455
fikk	det	tøft	0.297297
fikk	det	ikke	0.108108
fikk	det	til	0.081081
fikk	direkte	rødt	1.000000
fikk	en	ny	0.046512
fikk	en	sønn	0.031008
fikk	en	ganske	0.023256
fikk	en	tøff	0.023256
fikk	en	annen	0.023256
fikk	en	liten	0.023256
fikk	en	god	0.023256
fikk	en	stor	0.023256
fikk	en	person	0.023256
fikk	en	strålende	0.023256
fikk	et	nytt	0.142857
fikk	et	løft	0.085714
fikk	et	stort	0.085714
fikk	ett	barn	0.750000
fikk	etter	hvert	0.631579
fikk	flere	til	0.150000
fikk	flere	brudd	0.150000
fikk	flest	stemmer	0.500000
fikk	fortsette	som	0.600000
fikk	gult	kort	1.000000
fikk	han	en	0.093750
fikk	han	et	0.062500
fikk	han	også	0.050000
fikk	han	seg	0.037500
fikk	han	ikke	0.031250
fikk	han	se	0.031250
fikk	han	i	0.031250
fikk	han	til	0.025000
fikk	han	den	0.025000
fikk	han	det	0.025000
fikk	han	sparken	0.018750
fikk	han	med	0.018750
fikk	han	sjokk	0.018750
fikk	han	endelig	0.018750
fikk	han	sin	0.018750
fikk	han	fra	0.018750
fikk	hjelp	av	0.571429
fikk	hjelp	fra	0.214286
fikk	hun	en	0.112676
fikk	hun	et	0.070423
fikk	hun	seg	0.070423
fikk	hun	vite	0.056338
fikk	høre	at	0.454545
fikk	i	oppdrag	0.066667
fikk	ikke	lov	0.061224
fikk	ikke	med	0.061224
fikk	ikke	plass	0.061224
fikk	kamper	for	0.750000
fikk	kontroll	på	0.750000
fikk	kritikk	for	0.333333
fikk	lov	til	0.714286
fikk	med	seg	0.939394
fikk	medisinsk	behandling	0.600000
fikk	mest	oppmerksomhet	0.600000
fikk	millioner	kroner	0.500000
fikk	mindre	skader	1.000000
fikk	muligheten	til	0.666667
fikk	mye	oppmerksomhet	0.545455
fikk	nesten	prosent	0.375000
fikk	nok	en	0.375000
fikk	norge	en	0.444444
fikk	over	millioner	0.272727
fikk	over	prosent	0.272727
fikk	plass	på	0.400000
fikk	plass	i	0.400000
fikk	poeng	av	1.000000
fikk	politiet	en	0.428571
fikk	prisen	for	0.538462
fikk	prisen	som	0.230769
fikk	prosent	av	0.967742
fikk	rask	behandling	0.750000
fikk	raskt	kontroll	0.692308
fikk	rollen	som	0.833333
fikk	rødt	kort	1.000000
fikk	salen	til	1.000000
fikk	seg	en	0.794118
fikk	seg	litt	0.088235
fikk	sin	egen	0.263158
fikk	sin	første	0.210526
fikk	sine	første	1.000000
fikk	sitt	gjennombrudd	0.224490
fikk	sitt	første	0.224490
fikk	sitt	store	0.204082
fikk	sitt	andre	0.102041
fikk	sjokk	da	0.833333
fikk	skylden	for	1.000000
fikk	sparken	i	0.242424
fikk	sparken	som	0.181818
fikk	sparken	fra	0.151515
fikk	sparken	for	0.090909
fikk	sparken	grunnet	0.090909
fikk	spørsmål	om	0.625000
fikk	stans	i	0.600000
fikk	stanset	bilen	0.750000
fikk	stemmer	mens	0.750000
fikk	stor	oppmerksomhet	0.636364
fikk	stor	suksess	0.363636
fikk	store	skader	0.666667
fikk	stående	applaus	1.000000
fikk	støtte	fra	0.555556
fikk	støtte	av	0.444444
fikk	tak	i	1.000000
fikk	til	slutt	0.450000
fikk	til	og	0.150000
fikk	til	sammen	0.150000
fikk	tilbud	om	1.000000
fikk	tilgang	på	0.500000
fikk	tillatelse	til	1.000000
fikk	to	barn	0.200000
fikk	tre	barn	0.500000
fikk	vite	at	0.500000
fikk	æren	av	0.800000
fikk	øye	på	1.000000
film	og	tv	0.550000
film	og	beste	0.150000
film	på	kino	0.571429
filmen	ble	også	0.300000
filmen	er	basert	0.115385
filmen	handler	om	0.833333
filmen	har	blitt	0.235294
filmen	har	nå	0.235294
filmen	i	serien	0.363636
filmen	kommer	på	0.714286
filmen	la	elva	1.000000
filmen	om	den	0.333333
filmen	robin	hood	1.000000
filmen	som	er	0.444444
filmen	som	har	0.111111
filmet	av	en	0.636364
filmet	med	skjult	0.750000
filmet	mens	de	0.333333
filmet	mens	han	0.333333
filmet	seg	selv	1.000000
finger	med	i	1.000000
finne	sin	plass	0.750000
finne	ut	om	0.307692
finne	ut	av	0.307692
finne	ut	hvor	0.230769
fire	andre	ble	0.266667
fire	av	de	0.270270
fire	av	dem	0.189189
fire	av	fem	0.094595
fire	av	sine	0.081081
fire	av	seks	0.054054
fire	av	ti	0.040541
fire	av	fire	0.040541
fire	barn	og	0.222222
fire	barn	sammen	0.166667
fire	bor	i	1.000000
fire	dager	etter	0.218182
fire	dager	seinere	0.109091
fire	dager	i	0.090909
fire	dager	lange	0.072727
fire	dager	senere	0.072727
fire	dager	lang	0.072727
fire	dager	før	0.072727
fire	dager	med	0.054545
fire	dager	til	0.054545
fire	dager	siden	0.054545
fire	ganger	i	0.170732
fire	ganger	og	0.097561
fire	ganger	så	0.097561
fire	gull	og	0.375000
fire	i	verden	0.206897
fire	kamper	igjen	0.222222
fire	kamper	på	0.111111
fire	kamper	og	0.111111
fire	menn	er	0.277778
fire	mennene	som	0.571429
fire	mil	fra	0.333333
fire	minutter	på	0.181818
fire	minutter	senere	0.151515
fire	minutter	før	0.090909
fire	minutter	spilt	0.090909
fire	mål	på	0.263158
fire	mål	i	0.157895
fire	mål	og	0.157895
fire	måneder	etter	0.166667
fire	måneder	siden	0.111111
fire	måneder	gammel	0.111111
fire	måneder	gamle	0.083333
fire	nye	uker	0.375000
fire	nye	år	0.375000
fire	og	et	0.304348
fire	og	en	0.173913
fire	personer	er	0.228070
fire	personer	ble	0.140351
fire	personer	i	0.087719
fire	personer	som	0.070175
fire	poeng	foran	0.222222
fire	poeng	bak	0.222222
fire	siste	årene	0.363636
fire	siste	kampene	0.272727
fire	slag	under	0.500000
fire	tap	på	0.500000
fire	uker	med	0.266667
fire	uker	etter	0.200000
fire	uker	siktet	0.100000
fire	unge	menn	1.000000
fire	år	siden	0.270677
fire	år	og	0.075188
fire	år	i	0.067669
fire	år	etter	0.067669
fire	år	senere	0.067669
fire	år	gammel	0.060150
fire	år	gamle	0.052632
fire	år	på	0.030075
fire	år	seinere	0.022556
fire	år	som	0.022556
fire	års	fengsel	0.500000
fjerne	ham	fra	1.000000
fjor	ble	det	0.358974
fjor	ble	han	0.153846
fjor	ble	den	0.076923
fjor	da	han	0.300000
fjor	etter	at	0.500000
fjor	i	en	0.600000
fjor	og	er	0.166667
fjor	var	det	0.266667
fjor	var	han	0.200000
florida	guvernør	ron	0.800000
florida	i	usa	0.687500
flyktet	fra	krigen	0.133333
flyktet	fra	russland	0.088889
flyktet	fra	landet	0.088889
flyktet	fra	sine	0.066667
flyktet	sørover	på	0.375000
flyktet	til	norge	0.444444
flyktet	til	utlandet	0.222222
flyplassen	i	den	0.187500
folkets	store	hall	0.600000
for	alle	som	0.269231
for	aller	første	0.875000
for	alvor	kjent	0.189189
for	alvor	ble	0.081081
for	alvor	begynte	0.081081
for	alvor	et	0.081081
for	alvor	gjennom	0.081081
for	andre	gang	0.610169
for	andre	dag	0.067797
for	andre	året	0.050847
for	angrep	mot	0.176471
for	angrep	fra	0.176471
for	angrep	på	0.176471
for	angrepet	på	0.250000
for	arbeidet	med	0.333333
for	at	han	0.140893
for	at	det	0.130584
for	at	hun	0.103093
for	at	de	0.085911
for	at	den	0.041237
for	at	norge	0.030928
for	at	en	0.017182
for	at	city	0.013746
for	at	flere	0.013746
for	at	kina	0.010309
for	at	alle	0.010309
for	at	kongen	0.010309
for	at	russland	0.010309
for	at	ikke	0.010309
for	at	landet	0.010309
for	at	man	0.010309
for	bare	noen	0.210526
for	bare	to	0.210526
for	bare	tre	0.157895
for	barn	og	0.562500
for	begge	lag	0.230769
for	begge	drapene	0.230769
for	besittelse	av	1.000000
for	beste	kvinnelige	0.393939
for	beste	film	0.121212
for	beste	sang	0.090909
for	blant	annet	0.750000
for	blant	andre	0.214286
for	brudd	på	1.000000
for	bruk	av	0.500000
for	både	kvinner	0.125000
for	chelsea	i	0.500000
for	de	to	0.112782
for	de	som	0.112782
for	de	russiske	0.105263
for	de	norske	0.052632
for	de	fleste	0.037594
for	de	røde	0.030075
for	de	andre	0.030075
for	de	lokale	0.022556
for	de	tre	0.022556
for	de	mange	0.022556
for	deler	av	1.000000
for	dem	som	0.416667
for	den	russiske	0.106599
for	den	norske	0.060914
for	den	tidligere	0.035533
for	den	kommende	0.035533
for	den	nye	0.030457
for	den	store	0.030457
for	den	svenske	0.030457
for	den	første	0.025381
for	den	amerikanske	0.025381
for	den	engelske	0.025381
for	den	spanske	0.020305
for	den	unge	0.020305
for	den	britiske	0.020305
for	den	internasjonale	0.020305
for	den	siste	0.020305
for	den	franske	0.015228
for	den	lille	0.015228
for	den	opprinnelige	0.015228
for	den	mest	0.015228
for	deretter	å	1.000000
for	det	norske	0.110465
for	det	russiske	0.104651
for	det	som	0.075581
for	det	meste	0.075581
for	det	første	0.040698
for	det	amerikanske	0.034884
for	det	er	0.034884
for	det	svenske	0.029070
for	det	engelske	0.023256
for	det	tyske	0.017442
for	det	han	0.017442
for	det	lokale	0.017442
for	det	hvite	0.017442
for	det	samme	0.017442
for	det	internasjonale	0.017442
for	dette	er	0.173913
for	dette	i	0.130435
for	drap	etter	0.204545
for	drap	på	0.136364
for	drap	og	0.136364
for	drap	i	0.090909
for	drap	men	0.090909
for	drapene	på	0.375000
for	drapet	på	0.825397
for	drapet	i	0.079365
for	eksempel	er	0.056604
for	eksempel	har	0.056604
for	en	rekke	0.112500
for	en	ny	0.091667
for	en	av	0.066667
for	en	måned	0.041667
for	en	uke	0.029167
for	en	del	0.020833
for	en	annen	0.020833
for	en	stor	0.016667
for	en	stund	0.016667
for	en	andre	0.012500
for	en	periode	0.012500
for	en	lang	0.012500
for	en	sjekk	0.012500
for	en	serie	0.012500
for	en	norsk	0.012500
for	en	plass	0.012500
for	et	par	0.206897
for	et	år	0.120690
for	et	halvt	0.043103
for	et	annet	0.034483
for	et	angrep	0.034483
for	et	norsk	0.025862
for	et	nytt	0.025862
for	ett	år	0.939394
for	etter	at	0.300000
for	europa	og	0.428571
for	fans	av	0.800000
for	fem	år	0.758621
for	femte	gang	1.000000
for	fire	år	0.775000
for	fire	dager	0.075000
for	fjerde	gang	0.777778
for	flere	år	0.234375
for	flere	av	0.140625
for	flere	tiår	0.078125
for	flere	store	0.046875
for	folk	som	0.363636
for	forskning	og	1.000000
for	forsøk	på	1.000000
for	fred	i	1.000000
for	frihet	og	0.571429
for	fullt	i	0.285714
for	få	dager	0.400000
for	første	gang	0.982993
for	gammel	for	0.375000
for	gang	på	0.375000
for	ganske	nøyaktig	0.750000
for	halvannen	uke	0.833333
for	ham	og	0.160000
for	ham	i	0.120000
for	hendelsen	er	0.454545
for	henne	og	0.200000
for	hennes	del	0.300000
for	herrer	i	0.384615
for	hva	som	0.500000
for	hvert	år	0.555556
for	høy	fart	0.533333
for	høy	hastighet	0.266667
for	i	en	0.125000
for	i	det	0.125000
for	ikke	å	0.722222
for	innbyggere	i	0.800000
for	klubb	og	0.833333
for	klubben	som	0.125000
for	klubben	i	0.125000
for	kort	tid	0.928571
for	krigen	i	0.600000
for	kriminelle	handlinger	1.000000
for	kvinner	i	0.333333
for	kvinner	var	0.100000
for	kvinner	mellom	0.100000
for	landets	største	0.333333
for	lenge	siden	0.800000
for	lengst	blitt	0.193548
for	litt	over	1.000000
for	livet	i	0.160000
for	livet	fra	0.160000
for	livet	sitt	0.120000
for	london	laget	0.750000
for	los	angeles	1.000000
for	låter	som	1.000000
for	mange	år	0.106667
for	mange	i	0.106667
for	mange	kjent	0.080000
for	mange	av	0.053333
for	mange	er	0.040000
for	mange	fans	0.040000
for	mange	mest	0.040000
for	mannen	som	0.666667
for	menn	i	0.333333
for	menn	og	0.166667
for	mens	de	0.428571
for	mer	enn	0.636364
for	mesteparten	av	1.000000
for	milliarder	kroner	0.266667
for	milliarder	av	0.266667
for	millioner	kroner	0.361702
for	millioner	dollar	0.212766
for	millioner	pund	0.191489
for	millioner	i	0.063830
for	moskva	onsdag	0.416667
for	mye	for	0.222222
for	mye	av	0.222222
for	mye	og	0.111111
for	måneder	siden	1.000000
for	nesten	år	0.240000
for	nesten	to	0.160000
for	nesten	nøyaktig	0.120000
for	ni	år	0.555556
for	noen	år	0.455696
for	noen	uker	0.139241
for	noen	dager	0.139241
for	noen	av	0.050633
for	noen	måneder	0.050633
for	noen	tiår	0.037975
for	norge	i	0.300000
for	norge	og	0.133333
for	norge	mot	0.050000
for	norge	ble	0.050000
for	norge	da	0.050000
for	normal	trafikk	1.000000
for	nær	millioner	0.500000
for	nøyaktig	ti	0.333333
for	og	som	0.187500
for	om	lag	0.555556
for	organisert	kriminalitet	1.000000
for	over	år	0.413043
for	over	millioner	0.130435
for	over	tre	0.065217
for	over	ett	0.065217
for	pc	og	1.000000
for	personer	som	0.500000
for	politiet	fra	0.375000
for	politiet	og	0.187500
for	prinsesse	ingrid	1.000000
for	på	den	0.300000
for	resten	av	0.888889
for	retten	til	0.333333
for	rettighetene	til	0.833333
for	rollen	som	0.526316
for	rollen	i	0.157895
for	rollen	sin	0.157895
for	rundt	år	0.294118
for	rundt	millioner	0.176471
for	rundt	ti	0.088235
for	russiske	angrep	0.266667
for	russiske	styrker	0.200000
for	russiske	u	0.200000
for	russland	i	0.478261
for	russland	og	0.217391
for	salg	i	0.571429
for	salg	av	0.428571
for	samarbeid	med	1.000000
for	seg	selv	0.246575
for	seg	at	0.178082
for	seg	i	0.054795
for	seg	de	0.041096
for	seg	en	0.041096
for	seint	og	0.500000
for	seks	år	0.705882
for	selv	om	0.888889
for	sesongen	og	0.258065
for	sesongen	da	0.161290
for	sesongen	i	0.129032
for	sikkerhet	og	0.800000
for	sin	rolle	0.190083
for	sin	innsats	0.140496
for	sin	egen	0.049587
for	sin	kamp	0.033058
for	sin	første	0.033058
for	sin	unge	0.024793
for	sin	tid	0.024793
for	sin	opptreden	0.024793
for	sine	mange	0.272727
for	siste	gang	0.909091
for	sitt	arbeid	0.234043
for	sitt	eget	0.063830
for	sjekk	etter	0.428571
for	sjette	gang	0.875000
for	sju	år	0.714286
for	snart	to	0.375000
for	snart	et	0.156250
for	snart	år	0.125000
for	snart	ett	0.125000
for	snart	tre	0.093750
for	spania	og	0.333333
for	store	deler	0.526316
for	store	mengder	0.157895
for	syv	år	0.444444
for	syv	måneder	0.333333
for	så	å	0.791667
for	ti	år	0.833333
for	tiden	i	0.230769
for	tiden	er	0.153846
for	tiden	på	0.057692
for	tiden	fengslet	0.057692
for	tiden	ute	0.057692
for	to	år	0.535294
for	to	uker	0.258824
for	to	måneder	0.041176
for	to	dager	0.035294
for	to	av	0.017647
for	to	og	0.017647
for	trafikk	igjen	0.294118
for	trafikk	i	0.235294
for	trafikk	etter	0.176471
for	tre	år	0.551724
for	tre	uker	0.275862
for	tredje	gang	0.645161
for	tredje	år	0.096774
for	tredje	kamp	0.096774
for	union	berlin	1.000000
for	verdens	beste	0.333333
for	vold	og	0.777778
for	voldtekt	og	0.476190
for	voldtekt	av	0.190476
for	west	ham	1.000000
for	å	ha	0.220211
for	å	være	0.053796
for	å	få	0.046757
for	å	bli	0.022122
for	å	ta	0.017597
for	å	holde	0.015083
for	å	se	0.015083
for	å	spille	0.014077
for	å	beskytte	0.014077
for	å	unngå	0.012569
for	å	hjelpe	0.012569
for	å	finne	0.012066
for	å	kunne	0.011564
for	å	stå	0.011564
for	å	komme	0.011564
for	å	kjempe	0.010558
for	å	redde	0.010055
for	å	gi	0.009553
for	å	sikre	0.009050
for	å	feire	0.009050
for	å	vinne	0.008547
for	å	møte	0.008547
for	å	støtte	0.008044
for	å	vise	0.008044
for	å	ikke	0.007541
for	å	hindre	0.007541
for	å	gjøre	0.007541
for	å	lage	0.007039
for	å	forsvare	0.007039
for	å	gå	0.007039
for	år	siden	0.982456
for	åtte	år	0.692308
for	åttende	gang	0.750000
for	øyeblikket	på	0.200000
for	øyeblikket	ligger	0.120000
for	øyeblikket	er	0.120000
forbereder	seg	på	0.666667
forbindelse	med	en	0.219780
forbindelse	med	at	0.153846
forbindelse	med	et	0.087912
forbindelse	med	hendelsen	0.065934
forbindelse	med	den	0.043956
forbindelse	med	de	0.027473
forbindelse	med	krigen	0.021978
forbindelse	med	hans	0.021978
forbindelse	med	saken	0.016484
forbindelse	med	kong	0.016484
forbindelse	med	sin	0.016484
forbrytelser	mot	menneskeheten	1.000000
fordi	de	er	0.177778
fordi	de	ikke	0.111111
fordi	de	var	0.066667
fordi	de	har	0.066667
fordi	den	er	0.200000
fordi	den	var	0.200000
fordi	det	var	0.300000
fordi	det	er	0.175000
fordi	det	ble	0.150000
fordi	det	ikke	0.075000
fordi	ektemannen	handlet	1.000000
fordi	han	hadde	0.131868
fordi	han	var	0.098901
fordi	han	ikke	0.098901
fordi	han	mente	0.065934
fordi	han	ble	0.054945
fordi	han	er	0.043956
fordi	han	har	0.032967
fordi	hun	var	0.147059
fordi	hun	er	0.117647
fordi	hun	hadde	0.117647
fordi	hun	ikke	0.088235
foreldrene	sine	i	0.500000
forhold	til	den	0.176471
forhold	til	en	0.078431
forhold	til	både	0.058824
forklart	at	han	0.500000
forklart	at	hun	0.107143
forsprang	på	sekunder	0.428571
forsvant	etter	en	1.000000
forsvant	fra	stedet	0.363636
forsvant	på	en	0.428571
forsvant	ut	av	0.600000
forsvare	seg	mot	0.388889
forsøker	å	komme	0.125000
forsøker	å	flykte	0.100000
forsøker	å	vinne	0.075000
forsøket	på	å	0.947368
forsøkte	han	å	0.500000
forsøkte	å	få	0.078947
forsøkte	å	drepe	0.070175
forsøkte	å	redde	0.043860
forsøkte	å	rømme	0.043860
forsøkte	å	angripe	0.043860
forsøkte	å	ta	0.043860
forsøkte	å	krysse	0.035088
forsøkte	å	slå	0.035088
forsøkte	å	stanse	0.035088
forsøkte	å	holde	0.035088
forsøkte	å	komme	0.035088
forsøkte	å	flykte	0.035088
forsøkte	å	finne	0.026316
forsøkte	å	bryte	0.026316
forsøkte	å	hjelpe	0.026316
fortalte	at	han	0.574468
fortalte	at	de	0.170213
fortalte	at	hun	0.085106
fortalte	han	at	0.357143
fortalte	henne	at	0.600000
fortalte	hun	at	0.416667
fortalte	også	at	0.500000
fortalte	om	det	0.176471
forvandlet	til	en	0.600000
foten	av	fjellet	0.600000
foten	ned	for	1.000000
fram	at	han	0.176471
fram	og	tilbake	0.400000
fram	til	nå	0.078125
fram	til	han	0.062500
