여	지	0.017623
여	개	0.017623
여	건	0.015593
여	해	0.014952
여	를	0.014205
여	할	0.013564
여	대	0.013350
여	왕	0.011214
여	서	0.010360
여	년	0.010253
여	만	0.009933
여	다	0.009399
여	정	0.009078
여	수	0.007476
여	원	0.006729
여	는	0.006408
여	인	0.004913
여	분	0.004593
여	드	0.004486
여	줄	0.004272
여	도	0.004272
여	진	0.004165
여	일	0.003738
여	금	0.003738
여	신	0.003418
여	곳	0.003418
옆	에	0.481928
옆	집	0.102410
옆	으	0.096386
옆	을	0.036145
옆	자	0.036145
옆	방	0.024096
옆	구	0.024096
옆	사	0.018072
옆	도	0.018072
옛	날	0.222222
옛	소	0.128205
옛	말	0.059829
옛	문	0.034188
옛	집	0.034188
옛	현	0.034188
옛	사	0.025641
옛	한	0.025641
옛	전	0.025641
옛	미	0.025641
옛	길	0.025641
옛	신	0.025641
온	다	0.274829
온	라	0.193748
온	이	0.049170
온	것	0.037447
온	도	0.035493
온	은	0.028981
온	전	0.022794
온	사	0.011723
온	오	0.011723
온	을	0.009443
온	가	0.008466
온	몸	0.008141
온	뒤	0.008141
온	에	0.007815
온	상	0.007815
온	난	0.007489
온	정	0.006513
온	대	0.006187
온	과	0.006187
온	아	0.005861
온	그	0.005536
온	의	0.005536
온	건	0.005210
온	적	0.005210
온	김	0.004884
온	한	0.004884
온	수	0.004884
온	경	0.004884
온	만	0.004559
온	인	0.004559
온	제	0.004559
온	시	0.004233
온	지	0.004233
온	하	0.003908
온	통	0.003908
온	조	0.003908
온	마	0.003582
온	고	0.003582
온	차	0.003256
온	데	0.003256
옷	을	0.454545
옷	이	0.076923
옷	차	0.062937
옷	과	0.055944
옷	가	0.041958
옷	장	0.041958
옷	만	0.020979
옷	은	0.020979
옷	들	0.020979
옷	도	0.020979
옷	으	0.020979
옷	에	0.020979
왜	곡	0.200669
왜	이	0.137124
왜	그	0.043478
왜	우	0.033445
왜	지	0.030100
왜	나	0.026756
왜	안	0.023411
왜	란	0.020067
왜	저	0.016722
왜	하	0.016722
왜	정	0.013378
왜	사	0.013378
왜	필	0.010033
왜	소	0.010033
왜	한	0.010033
왜	입	0.010033
왜	노	0.010033
왜	여	0.010033
왜	자	0.010033
왜	일	0.010033
왜	적	0.010033
왜	원	0.010033
왜	서	0.010033
왜	아	0.010033
요	하	0.160397
요	구	0.151313
요	한	0.146487
요	가	0.070972
요	금	0.041306
요	인	0.036196
요	성	0.035486
요	일	0.032931
요	소	0.024982
요	양	0.018169
요	건	0.014620
요	리	0.014194
요	라	0.013343
요	원	0.013343
요	를	0.012491
요	도	0.011498
요	시	0.011214
요	해	0.010362
요	자	0.009510
요	는	0.008233
요	할	0.007949
요	로	0.007949
요	에	0.007097
요	지	0.005536
요	법	0.004826
요	와	0.004116
요	등	0.003833
요	정	0.003691
요	사	0.003691
요	대	0.003549
요	미	0.003549
요	의	0.003265
요	이	0.003123
요	예	0.003123
요	타	0.003123
요	약	0.002981
요	될	0.002839
요	되	0.002839
요	공	0.002839
요	내	0.002697
우	리	0.292199
우	선	0.054914
우	주	0.046505
우	는	0.037386
우	가	0.034043
우	수	0.030091
우	에	0.026748
우	디	0.023607
우	고	0.023404
우	를	0.019048
우	드	0.016312
우	조	0.013475
우	자	0.013273
우	상	0.012462
우	로	0.011550
우	이	0.010942
우	도	0.010436
우	루	0.010030
우	의	0.009929
우	지	0.009625
우	위	0.008308
우	울	0.008207
우	폴	0.008105
우	세	0.007801
우	중	0.007497
우	와	0.007497
우	대	0.007497
우	영	0.007194
우	정	0.006788
우	한	0.005775
우	들	0.005572
우	라	0.005572
우	다	0.005370
우	시	0.005370
우	아	0.004863
우	미	0.004863
우	마	0.004762
우	강	0.004458
우	산	0.004357
우	호	0.004357
울	시	0.146051
울	중	0.065361
울	여	0.062380
울	산	0.057058
울	대	0.041090
울	강	0.040026
울	서	0.035342
울	에	0.033851
울	이	0.027890
울	경	0.026826
울	수	0.026400
울	지	0.025974
울	의	0.025122
울	것	0.023632
울	리	0.018522
울	을	0.015329
울	과	0.013839
울	마	0.013413
울	아	0.012774
울	고	0.012561
울	진	0.012348
울	한	0.011923
울	은	0.011497
울	영	0.011497
울	올	0.010858
울	역	0.008729
울	도	0.007877
울	로	0.007664
울	성	0.007452
울	루	0.007452
울	때	0.005535
울	전	0.005535
울	주	0.005110
울	정	0.004897
울	인	0.004897
울	타	0.004684
울	양	0.004471
울	일	0.004258
울	하	0.004258
울	병	0.004258
을	통	0.040067
을	위	0.038790
을	수	0.033280
을	지	0.032331
을	하	0.029612
을	제	0.023062
을	이	0.022716
을	것	0.022533
을	가	0.020490
을	내	0.019596
을	만	0.016330
을	확	0.015892
을	다	0.014943
을	선	0.014122
을	강	0.013502
을	대	0.013410
을	마	0.013410
을	발	0.013155
을	전	0.012973
을	거	0.012936
을	주	0.012863
을	때	0.012279
을	고	0.012097
을	시	0.011896
을	공	0.011257
을	비	0.010838
을	해	0.010692
을	사	0.009761
을	정	0.009597
을	포	0.009287
을	구	0.009050
을	한	0.009013
을	중	0.008849
을	조	0.008703
을	들	0.008448
을	요	0.008375
을	바	0.008247
을	올	0.008010
을	진	0.007992
을	인	0.007645
입	장	0.173641
입	니	0.090257
입	하	0.058949
입	을	0.052230
입	한	0.040776
입	은	0.034362
입	법	0.034209
입	해	0.032529
입	주	0.030238
입	자	0.028100
입	원	0.025809
입	이	0.022144
입	할	0.021533
입	고	0.018479
입	에	0.018326
입	건	0.015883
입	시	0.015730
입	된	0.015577
입	구	0.014966
입	사	0.012981
입	어	0.012828
입	되	0.012676
입	지	0.011912
입	소	0.010690
입	양	0.009927
입	금	0.009163
입	으	0.007941
입	등	0.007789
입	문	0.007636
입	대	0.007330
입	과	0.006872
입	점	0.006872
입	수	0.005803
입	의	0.005498
입	성	0.005345
입	돼	0.005345
입	가	0.005192
입	차	0.004734
입	단	0.004582
입	될	0.004429
장	은	0.127512
장	을	0.110795
장	에	0.110617
장	이	0.097590
장	의	0.042326
장	하	0.032367
장	과	0.029033
장	애	0.028810
장	으	0.019029
장	인	0.016228
장	한	0.015961
장	비	0.014183
장	등	0.012893
장	소	0.012049
장	도	0.011204
장	큰	0.009470
장	점	0.009159
장	사	0.008981
장	중	0.008403
장	해	0.007869
장	시	0.007781
장	할	0.006891
장	내	0.006269
장	문	0.006180
장	가	0.005869
장	악	0.005691
장	전	0.005335
장	판	0.004980
장	성	0.004891
장	수	0.004891
장	대	0.004846
장	안	0.004713
장	조	0.004535
장	후	0.004535
장	경	0.004490
장	주	0.004490
장	자	0.004135
장	위	0.004046
장	거	0.004001
장	제	0.003957
잭	서	0.250000
잭	니	0.187500
저	는	0.082219
저	지	0.059054
저	하	0.054812
저	자	0.042741
저	도	0.037847
저	장	0.037194
저	가	0.034584
저	에	0.031648
저	질	0.030995
저	를	0.030343
저	한	0.028385
저	리	0.027732
저	소	0.025122
저	널	0.024470
저	의	0.023817
저	대	0.021533
저	우	0.015987
저	수	0.015661
저	해	0.014356
저	로	0.014029
저	금	0.012398
저	조	0.011419
저	와	0.011093
저	신	0.009788
저	이	0.009462
저	사	0.008157
저	인	0.008157
저	주	0.008157
저	성	0.007830
저	서	0.007178
저	공	0.007178
저	탄	0.006525
저	개	0.006199
저	나	0.005873
저	온	0.005873
저	들	0.005546
저	만	0.005220
저	앞	0.005220
저	역	0.004894
저	점	0.004894
제	공	0.076395
제	를	0.067796
제	가	0.062731
제	로	0.051810
제	도	0.049910
제	한	0.034399
제	주	0.031761
제	는	0.030548
제	대	0.030178
제	시	0.030126
제	에	0.028015
제	재	0.025747
제	안	0.025694
제	하	0.022739
제	조	0.022159
제	적	0.018519
제	의	0.018255
제	사	0.015617
제	정	0.013876
제	이	0.013506
제	와	0.011502
제	일	0.010394
제	라	0.010288
제	인	0.009760
제	약	0.009602
제	해	0.009391
제	지	0.008864
제	성	0.007808
제	개	0.007545
제	거	0.007386
제	등	0.007386
제	부	0.007228
제	목	0.007175
제	수	0.006226
제	원	0.006120
제	강	0.005962
제	전	0.005804
제	제	0.005751
제	고	0.005751
제	어	0.005540
존	재	0.170031
존	중	0.091131
존	의	0.077064
존	하	0.059327
존	에	0.054434
존	도	0.048318
존	을	0.027523
존	경	0.026300
존	엄	0.020795
존	자	0.020183
존	과	0.018960
존	해	0.014679
존	이	0.013456
존	대	0.012232
존	입	0.010398
존	은	0.009786
존	한	0.009174
존	속	0.008563
존	정	0.008563
존	적	0.007951
존	인	0.007951
존	주	0.007951
존	가	0.007339
존	전	0.007339
존	할	0.006728
존	백	0.006116
존	투	0.006116
존	커	0.006116
존	비	0.005505
존	제	0.005505
존	지	0.005505
존	등	0.005505
존	상	0.004893
존	내	0.004893
존	공	0.004893
존	사	0.004893
존	선	0.004281
존	아	0.004281
존	폐	0.004281
존	리	0.004281
좀	더	0.187097
좀	비	0.116129
좀	해	0.045161
좀	하	0.045161
좀	다	0.038710
좀	이	0.032258
좀	어	0.032258
좀	그	0.032258
좀	바	0.025806
좀	알	0.025806
좀	도	0.019355
좀	줄	0.019355
좀	고	0.019355
좀	걸	0.019355
죄	를	0.119963
죄	가	0.108059
죄	수	0.098901
죄	로	0.072344
죄	에	0.065934
죄	의	0.058608
죄	자	0.049451
죄	책	0.029304
죄	피	0.027473
죄	판	0.024725
죄	는	0.023810
죄	인	0.020147
죄	와	0.017399
죄	도	0.015568
죄	질	0.015568
죄	라	0.014652
죄	부	0.014652
죄	사	0.013736
죄	등	0.013736
죄	하	0.012821
죄	대	0.011905
죄	조	0.009158
죄	예	0.009158
죄	드	0.008242
죄	단	0.007326
죄	전	0.007326
죄	다	0.006410
죄	이	0.005495
죄	만	0.005495
죄	확	0.004579
죄	해	0.004579
죄	또	0.003663
죄	성	0.003663
죄	신	0.003663
죄	경	0.003663
죄	형	0.003663
죄	입	0.003663
죄	집	0.003663
죄	방	0.003663
죄	소	0.003663
쥐	고	0.216216
쥐	어	0.148649
쥐	는	0.108108
쥐	의	0.081081
쥐	여	0.054054
쥐	게	0.040541
쥐	를	0.040541
쥐	에	0.040541
쥐	들	0.040541
쥐	가	0.040541
지	난	0.130734
지	만	0.111399
지	역	0.049653
지	원	0.046523
지	는	0.037615
지	못	0.035392
지	를	0.029966
지	하	0.029595
지	지	0.026539
지	고	0.025521
지	적	0.023465
지	금	0.021724
지	시	0.020150
지	도	0.019446
지	에	0.017742
지	속	0.017187
지	가	0.016650
지	방	0.015816
지	자	0.011131
지	로	0.010501
지	털	0.010223
지	나	0.009890
지	사	0.009575
지	막	0.009482
지	수	0.009038
지	정	0.008834
지	의	0.008649
지	구	0.008482
지	한	0.006927
지	인	0.006186
지	대	0.006001
지	키	0.005649
지	이	0.005649
지	말	0.005556
지	부	0.005519
지	와	0.005260
지	상	0.005000
지	법	0.004834
지	등	0.004315
지	다	0.004278
쪽	에	0.160121
쪽	으	0.141994
쪽	이	0.114048
쪽	은	0.090634
쪽	의	0.046073
쪽	사	0.046073
쪽	과	0.043807
쪽	부	0.030211
쪽	가	0.027190
쪽	와	0.023414
쪽	을	0.020393
쪽	방	0.017372
쪽	지	0.014350
쪽	약	0.013595
쪽	도	0.009819
쪽	해	0.009819
쪽	바	0.007553
쪽	어	0.007553
쪽	팔	0.007553
쪽	다	0.006798
쪽	상	0.006042
쪽	분	0.004532
쪽	눈	0.004532
쪽	정	0.004532
쪽	아	0.004532
쪽	발	0.003776
쪽	등	0.003776
쪽	하	0.003776
쪽	공	0.003776
쪽	두	0.003776
쪽	우	0.003776
쪽	위	0.003021
쪽	끝	0.003021
쪽	구	0.003021
쪽	고	0.003021
쪽	진	0.003021
쪽	문	0.003021
쪽	전	0.003021
쪽	네	0.003021
쪽	는	0.003021
채	널	0.177678
채	무	0.101988
채	로	0.057088
채	를	0.055805
채	발	0.048108
채	워	0.040411
채	우	0.039128
채	소	0.030148
채	가	0.026940
채	비	0.018602
채	금	0.017319
채	운	0.016036
채	와	0.015394
채	의	0.014753
채	이	0.014112
채	원	0.014112
채	는	0.013470
채	에	0.010904
채	지	0.009622
채	시	0.008980
채	상	0.008339
채	질	0.007697
채	울	0.007697
채	등	0.007056
채	수	0.007056
채	경	0.006414
채	점	0.005773
채	공	0.005773
채	나	0.005773
채	사	0.005773
채	중	0.005773
채	한	0.005131
채	위	0.005131
채	되	0.005131
채	대	0.005131
채	고	0.005131
채	만	0.004490
채	아	0.004490
채	집	0.004490
채	롭	0.004490
쳐	지	0.089133
쳐	진	0.078144
쳐	야	0.059829
쳐	나	0.047619
쳐	서	0.045177
쳐	다	0.036630
쳐	주	0.025641
쳐	도	0.024420
쳐	이	0.023199
쳐	내	0.021978
쳐	대	0.020757
쳐	총	0.020757
쳐	질	0.014652
쳐	현	0.013431
쳐	인	0.012210
쳐	오	0.012210
쳐	가	0.012210
쳐	달	0.010989
쳐	한	0.010989
쳐	공	0.008547
쳐	전	0.008547
쳐	해	0.008547
쳐	드	0.008547
쳐	온	0.008547
쳐	자	0.008547
쳐	올	0.008547
쳐	개	0.007326
쳐	우	0.007326
쳐	제	0.007326
쳐	경	0.007326
쳐	미	0.007326
쳐	신	0.006105
쳐	두	0.006105
쳐	매	0.006105
쳐	난	0.006105
쳐	세	0.006105
쳐	발	0.006105
쳐	무	0.006105
쳐	후	0.006105
쳐	병	0.006105
춤	형	0.522124
춤	을	0.141593
춤	이	0.048673
춤	하	0.044248
춤	한	0.026549
춤	은	0.022124
춤	할	0.017699
춤	으	0.017699
춤	에	0.013274
춤	사	0.013274
춤	법	0.013274
춤	제	0.013274
친	구	0.240918
친	다	0.077119
친	뒤	0.075844
친	것	0.051625
친	이	0.034417
친	문	0.028681
친	서	0.026131
친	분	0.021033
친	명	0.017846
친	정	0.017846
친	선	0.017846
친	인	0.016571
친	일	0.015934
친	코	0.015296
친	한	0.013384
친	형	0.012110
친	척	0.011472
친	화	0.010835
친	상	0.010198
친	후	0.009560
친	사	0.009560
친	전	0.008923
친	의	0.008923
친	부	0.008286
친	데	0.008286
친	절	0.007648
친	노	0.007648
친	자	0.007648
친	해	0.007011
친	지	0.007011
친	여	0.006373
친	은	0.005736
친	공	0.005736
친	과	0.005736
친	중	0.005099
친	경	0.005099
친	하	0.005099
친	수	0.005099
친	대	0.004461
친	바	0.004461
칼	리	0.211640
칼	로	0.158730
칼	라	0.116402
칼	을	0.089947
칼	은	0.052910
칼	이	0.047619
칼	날	0.042328
칼	과	0.042328
칼	린	0.021164
칼	등	0.021164
칼	도	0.015873
칼	바	0.015873
칼	호	0.015873
커	지	0.291397
커	피	0.121184
커	질	0.094357
커	진	0.064755
커	머	0.057354
커	리	0.042553
커	다	0.029602
커	를	0.022202
커	의	0.021277
커	로	0.019426
커	는	0.018501
커	가	0.018501
커	비	0.018501
커	들	0.012026
커	에	0.012026
커	서	0.012026
커	니	0.008326
커	우	0.007401
커	와	0.006475
커	탄	0.005550
커	상	0.005550
커	등	0.005550
커	이	0.004625
커	나	0.003700
커	조	0.003700
커	신	0.003700
커	부	0.003700
커	볼	0.003700
커	짐	0.003700
커	폰	0.002775
커	아	0.002775
커	인	0.002775
커	먼	0.002775
커	공	0.002775
커	개	0.002775
커	내	0.002775
커	사	0.002775
털	어	0.160075
털	전	0.079096
털	사	0.069680
털	성	0.064030
털	자	0.048964
털	화	0.045198
털	이	0.043315
털	인	0.026365
털	아	0.026365
털	에	0.020716
털	대	0.018832
털	세	0.018832
털	신	0.018832
털	미	0.016949
털	로	0.015066
털	시	0.015066
털	고	0.013183
털	리	0.013183
털	과	0.013183
털	포	0.013183
털	은	0.011299
털	경	0.011299
털	산	0.009416
털	마	0.009416
털	을	0.007533
털	영	0.007533
털	매	0.007533
털	상	0.007533
털	금	0.007533
털	역	0.007533
털	소	0.007533
털	분	0.007533
털	서	0.007533
털	정	0.005650
털	다	0.005650
털	데	0.005650
털	문	0.005650
털	등	0.005650
털	지	0.005650
팀	은	0.175647
팀	이	0.137159
팀	을	0.114066
팀	장	0.107768
팀	의	0.087474
팀	에	0.086074
팀	과	0.030091
팀	으	0.024493
팀	선	0.020294
팀	원	0.011896
팀	들	0.009797
팀	주	0.009797
팀	인	0.008397
팀	소	0.007698
팀	킴	0.007698
팀	목	0.006998
팀	역	0.006298
팀	가	0.006298
팀	명	0.005598
팀	사	0.005598
팀	분	0.004899
팀	구	0.004199
팀	대	0.004199
팀	코	0.004199
팀	등	0.004199
팀	지	0.004199
팀	도	0.003499
팀	경	0.003499
팀	수	0.003499
팀	팀	0.003499
팀	공	0.003499
팀	워	0.002799
팀	전	0.002799
팀	중	0.002799
팀	별	0.002799
팀	아	0.002799
팀	고	0.002099
팀	일	0.002099
팀	내	0.002099
팀	운	0.002099
팔	아	0.156522
팔	로	0.127536
팔	리	0.078261
팔	을	0.075362
팔	이	0.049275
팔	린	0.043478
팔	고	0.043478
팔	다	0.043478
팔	라	0.040580
팔	과	0.034783
팔	수	0.031884
팔	꿈	0.028986
팔	지	0.026087
팔	에	0.020290
팔	도	0.017391
팔	자	0.017391
팔	은	0.014493
팔	거	0.014493
팔	달	0.011594
팔	루	0.011594
팔	인	0.011594
포	함	0.302615
포	인	0.154802
포	구	0.039607
포	장	0.032617
포	를	0.027958
포	니	0.026922
포	하	0.018897
포	한	0.017085
포	로	0.016567
포	먼	0.015014
포	에	0.014755
포	리	0.014755
포	가	0.013720
포	지	0.013202
포	털	0.012943
포	시	0.012426
포	된	0.012167
포	도	0.010614
포	상	0.009578
포	위	0.008801
포	와	0.008284
포	는	0.008284
포	부	0.007766
포	들	0.007507
포	대	0.007507
포	해	0.006731
포	드	0.006472
포	병	0.006213
포	의	0.005954
포	되	0.005954
포	공	0.005695
포	수	0.005436
포	자	0.005177
포	영	0.005177
포	천	0.005177
포	진	0.004918
포	돼	0.004918
포	집	0.004660
포	탄	0.004660
포	조	0.004660
폰	을	0.193122
폰	이	0.071429
폰	과	0.066138
폰	사	0.052910
폰	으	0.052910
폰	데	0.047619
폰	은	0.044974
폰	에	0.044974
폰	등	0.042328
폰	의	0.034392
폰	서	0.031746
폰	시	0.029101
폰	제	0.021164
폰	신	0.021164
폰	화	0.013228
폰	도	0.010582
폰	요	0.007937
폰	투	0.007937
폰	통	0.007937
폰	소	0.007937
폰	커	0.007937
폰	배	0.007937
폰	전	0.007937
폴	란	0.322000
폴	리	0.278000
폴	더	0.062000
폴	에	0.056000
폴	의	0.032000
폴	로	0.030000
폴	은	0.030000
폴	드	0.022000
폴	라	0.018000
폴	시	0.016000
폴	을	0.014000
폴	바	0.012000
폴	마	0.008000
폴	이	0.008000
폴	공	0.008000
폴	대	0.006000
폴	과	0.006000
폴	사	0.006000
폴	등	0.006000
피	해	0.432769
피	하	0.059709
피	고	0.052656
피	아	0.036436
피	의	0.035966
피	를	0.026093
피	부	0.023507
피	할	0.019511
피	드	0.018571
피	로	0.018101
피	는	0.016455
피	한	0.015280
피	살	0.013634
피	가	0.013164
피	어	0.011048
피	시	0.011048
피	소	0.010813
피	에	0.009873
피	털	0.008463
피	커	0.007287
피	안	0.007052
피	지	0.006817
피	우	0.006582
피	와	0.006347
피	난	0.006347
피	란	0.006112
피	탈	0.005642
피	니	0.004937
피	자	0.004701
피	코	0.004466
피	신	0.003996
피	디	0.003761
피	오	0.003761
피	사	0.003761
피	서	0.003291
피	라	0.002821
피	비	0.002821
피	씨	0.002821
피	성	0.002586
피	노	0.002351
필	요	0.754568
필	수	0.064493
필	리	0.032963
필	드	0.029022
필	로	0.014690
필	자	0.011465
필	라	0.011465
필	더	0.008241
필	두	0.007166
필	을	0.005733
필	하	0.005374
필	사	0.005016
필	먼	0.003941
필	지	0.003941
필	이	0.003225
필	에	0.002508
필	은	0.002508
필	진	0.001791
필	한	0.001791
필	적	0.001791
필	귀	0.001433
필	시	0.001433
필	순	0.001433
필	선	0.001075
필	명	0.001075
필	해	0.001075
필	의	0.001075
필	제	0.001075
필	할	0.001075
필	부	0.001075
필	과	0.001075
하	는	0.312067
하	고	0.259979
하	지	0.105344
하	다	0.073653
하	게	0.068246
하	나	0.021106
하	자	0.015595
하	루	0.014509
하	이	0.011858
하	도	0.011190
하	거	0.010480
하	라	0.009979
하	여	0.009875
하	더	0.004447
하	우	0.004113
하	반	0.004050
하	에	0.003403
하	시	0.003278
하	원	0.003215
하	의	0.003006
하	늘	0.002965
하	니	0.002777
하	되	0.001942
하	하	0.001795
하	로	0.001712
하	위	0.001691
하	주	0.001503
하	신	0.001441
하	를	0.001378
하	와	0.001315
하	길	0.001211
하	가	0.001127
하	한	0.001044
하	듯	0.001023
하	수	0.000981
하	마	0.000981
하	차	0.000981
하	대	0.000919
하	진	0.000898
하	긴	0.000898
한	다	0.224767
한	것	0.060288
한	이	0.030399
한	사	0.024767
한	미	0.020177
한	의	0.018625
한	상	0.015100
한	정	0.014412
한	지	0.013836
한	뒤	0.013592
한	대	0.012882
한	시	0.012395
한	전	0.012373
한	경	0.012306
한	일	0.012129
한	수	0.011419
한	바	0.010820
한	가	0.010222
한	인	0.009845
한	반	0.009357
한	공	0.009157
한	조	0.009002
한	자	0.008914
한	은	0.008736
한	번	0.007627
한	데	0.007361
한	중	0.006918
한	한	0.006874
한	제	0.006874
한	후	0.006763
한	장	0.006718
한	부	0.006563
한	비	0.006319
한	우	0.006319
한	주	0.006231
한	화	0.006164
한	도	0.006142
한	방	0.006075
한	고	0.005898
한	해	0.005831
할	수	0.380339
할	것	0.164518
할	예	0.069718
할	때	0.055336
할	을	0.032009
할	경	0.026309
할	지	0.022801
할	방	0.020872
할	필	0.019995
할	가	0.019293
할	인	0.016224
할	정	0.011751
할	만	0.011401
할	이	0.009383
할	머	0.008156
할	일	0.007454
할	시	0.005700
할	뿐	0.005700
할	사	0.005174
할	아	0.004999
할	전	0.004823
할	의	0.003946
할	리	0.003859
할	준	0.003420
할	부	0.003245
할	자	0.003069
할	여	0.003069
할	과	0.002894
할	거	0.002894
할	위	0.002806
할	우	0.002631
할	대	0.002455
할	말	0.002192
할	문	0.002192
할	순	0.002105
할	게	0.001842
할	에	0.001842
할	길	0.001754
할	도	0.001666
할	상	0.001579
허	가	0.274921
허	위	0.218258
허	리	0.078699
허	를	0.027282
허	은	0.019937
허	설	0.017838
허	무	0.014690
허	하	0.014690
허	점	0.013641
허	물	0.012592
허	난	0.011542
허	정	0.010493
허	구	0.010493
허	수	0.009444
허	의	0.008395
허	시	0.008395
허	세	0.008395
허	로	0.008395
허	준	0.008395
허	운	0.008395
허	니	0.008395
허	공	0.007345
허	탈	0.007345
허	술	0.007345
허	드	0.007345
허	비	0.006296
허	한	0.006296
허	진	0.006296
허	우	0.006296
허	들	0.005247
허	대	0.005247
허	소	0.005247
허	함	0.005247
허	에	0.005247
허	경	0.005247
허	도	0.005247
허	상	0.005247
허	전	0.005247
허	성	0.005247
허	영	0.005247
호	사	0.124466
호	하	0.059564
호	를	0.055081
호	소	0.054654
호	주	0.047822
호	선	0.033091
호	의	0.032878
호	가	0.032878
호	영	0.032664
호	는	0.028181
호	에	0.024979
호	인	0.022203
호	우	0.018574
호	날	0.017293
호	화	0.015585
호	한	0.014518
호	도	0.013877
호	와	0.013664
호	응	0.013237
호	수	0.013023
호	자	0.012169
호	법	0.011315
호	등	0.010888
호	조	0.010461
호	대	0.010248
호	전	0.010034
호	중	0.009821
호	구	0.008753
호	경	0.008540
호	로	0.008326
호	해	0.007899
호	위	0.007686
호	부	0.007259
호	반	0.006618
호	재	0.006405
호	랑	0.006405
호	서	0.006405
호	적	0.006191
호	할	0.005978
호	성	0.005337
확	인	0.252022
확	진	0.203667
확	대	0.197196
확	산	0.103901
확	정	0.069028
확	장	0.060759
확	한	0.047636
확	하	0.022650
확	신	0.011325
확	고	0.011145
확	도	0.004494
확	성	0.003955
확	해	0.002517
확	전	0.002157
확	약	0.001618
확	바	0.000719
확	이	0.000719
확	줄	0.000719
확	화	0.000539
흥	원	0.193277
흥	미	0.134454
흥	분	0.064426
흥	공	0.058824
흥	시	0.058824
흥	을	0.039216
흥	주	0.028011
흥	재	0.022409
흥	신	0.022409
흥	에	0.016807
흥	정	0.014006
흥	도	0.014006
흥	의	0.014006
흥	위	0.014006
흥	군	0.014006
흥	하	0.011204
흥	지	0.011204
흥	과	0.011204
흥	가	0.011204
흥	이	0.011204
흥	건	0.011204
흥	사	0.011204
흥	나	0.008403
흥	그	0.008403
흥	진	0.008403
흥	은	0.008403
흥	상	0.008403
흥	일	0.008403
흥	경	0.008403
힘	을	0.124635
힘	이	0.117132
힘	들	0.106294
힘	은	0.093372
힘	의	0.090871
힘	대	0.081701
힘	든	0.052105
힘	원	0.032930
힘	입	0.026678
힘	에	0.020842
힘	과	0.020842
힘	으	0.016257
힘	후	0.013756
힘	비	0.013756
힘	선	0.013339
힘	정	0.012922
힘	지	0.011672
힘	주	0.010004
힘	내	0.009170
힘	김	0.009170
힘	차	0.006669
힘	소	0.006669
힘	도	0.005836
힘	쪽	0.005419
힘	전	0.005419
힘	써	0.005419
힘	중	0.005002
힘	안	0.005002
힘	경	0.004168
힘	간	0.003335
힘	수	0.003335
힘	찬	0.002918
힘	성	0.002918
힘	서	0.002918
힘	만	0.002501
힘	총	0.002501
힘	조	0.002084
힘	역	0.002084
힘	공	0.001667
힘	신	0.001667
