erantzuten	dute	0.093023
erantzuten	die	0.069767
erantzuten	eta	0.069767
eraso	egin	0.119565
eraso	bat	0.092391
eraso	eta	0.081522
eraso	zuten	0.048913
eraso	egiten	0.038043
eraso	zuen	0.032609
eraso	baten	0.032609
eraso	zioten	0.027174
eraso	zituzten	0.027174
eraso	honen	0.021739
eraso	horren	0.021739
eraso	egiteko	0.021739
eraso	zieten	0.016304
eraso	zien	0.016304
erasoak	izan	0.078947
erasoak	egiten	0.078947
eraztun	bat	0.208333
eraztun	hauek	0.125000
erdia	baino	0.258065
erdia	gutxi	0.048387
erdian	dago	0.133929
erdian	eta	0.044643
erdian	dagoen	0.035714
erdian	ere	0.035714
erdian	zegoen	0.026786
erdira	jaitsi	0.200000
ere	ez	0.040437
ere	izan	0.030852
ere	egin	0.022465
ere	bada	0.020368
ere	bere	0.019470
ere	bai	0.018571
ere	eta	0.014527
ere	erabiltzen	0.012880
ere	badaude	0.011532
ere	ezaguna	0.010933
ere	ezagutzen	0.009885
ere	oso	0.009885
ere	idatzi	0.008836
ere	badu	0.008537
ere	erabili	0.008087
ere	badira	0.007788
ere	baditu	0.007488
ere	bertan	0.007189
ere	beste	0.007189
ere	egiten	0.007039
ere	deitzen	0.006140
ere	parte	0.005841
ere	gaur	0.005392
ere	badago	0.005392
ere	lan	0.005092
ere	aritu	0.004942
ere	kontuan	0.004942
ere	bi	0.004643
ere	garai	0.004493
ere	hainbat	0.004343
ere	an	0.004343
ere	zenbait	0.004194
ere	hartzen	0.004194
ere	izaten	0.004194
ere	aurkitu	0.004044
ere	baina	0.003894
ere	agertzen	0.003894
ere	sortu	0.003894
ere	azken	0.003594
ere	erabil	0.003594
eredu	bat	0.088608
eredu	hori	0.050633
eredu	hau	0.044304
eredu	berri	0.044304
eredu	gisa	0.037975
eredu	bezala	0.037975
eredu	eta	0.031646
eredu	berria	0.031646
eredu	honen	0.025316
eredu	honetan	0.025316
eredu	bera	0.025316
eredu	hauek	0.018987
eredu	izan	0.018987
eredu	honek	0.018987
eredu	berriak	0.018987
eredu	bakarra	0.018987
eredu	horiek	0.018987
eredu	batzuk	0.018987
erlijio	askatasuna	0.068493
erlijio	hizkuntza	0.041096
erlijio	baten	0.041096
eroriko	dira	0.400000
erosten	diren	0.125000
erraza	da	0.333333
erraza	izan	0.166667
erraza	eta	0.088889
erraza	zen	0.044444
erraza	ez	0.033333
erraza	izango	0.033333
erraza	den	0.033333
errazagoa	da	0.285714
errazagoa	zen	0.107143
erregea	izan	0.132353
erregea	eta	0.117647
erregea	hil	0.073529
erregea	zen	0.044118
erregea	da	0.044118
erregutu	zuen	0.375000
erregutu	zion	0.375000
errenditu	egin	0.312500
errenditu	zen	0.187500
errenditu	beharra	0.187500
errenta	banaketa	0.230769
erreparatu	gabe	0.333333
erreparatu	behar	0.250000
errepide	eta	0.151515
errepide	bat	0.090909
erresistentzia	eta	0.107692
erresistentzia	handiagoa	0.061538
erresistentzia	bat	0.046154
erresistentzia	handia	0.046154
erresistentzia	elektrikoa	0.046154
erresuma	batuak	0.200000
erresuma	eta	0.066667
erretzen	da	0.142857
erritmoa	eta	0.187500
erromatar	eta	0.090909
erromatar	garaian	0.045455
erromatar	armadaren	0.045455
erromatar	garaia	0.045455
esaldi	bat	0.186047
esaldi	hau	0.116279
esaldi	hori	0.093023
esanahia	eta	0.070423
esanahia	da	0.056338
esanahia	ez	0.042254
esanahia	edo	0.042254
esango	du	0.103448
esango	dio	0.103448
esaten	da	0.271511
esaten	zaio	0.135755
esaten	dio	0.082218
esaten	du	0.043977
esaten	dute	0.036329
esaten	zuen	0.034417
esaten	zaie	0.034417
esaten	denez	0.030593
esaten	duen	0.024857
esaten	diote	0.021033
esaten	zen	0.017208
esaten	duten	0.015296
esaten	den	0.011472
esaten	zioten	0.011472
esaten	badugu	0.009560
esaten	die	0.009560
esaten	zuten	0.009560
esaten	dutenak	0.007648
esaten	duena	0.007648
esaten	zuenez	0.007648
esaten	dugu	0.007648
esaten	diete	0.007648
esaten	zion	0.005736
esaten	zuena	0.005736
esaten	zitzaion	0.005736
esaten	dutenez	0.005736
esaten	ari	0.005736
esaten	zaiona	0.005736
esaten	diotena	0.005736
esaten	denean	0.005736
esaten	zitzaien	0.005736
eskaera	bat	0.107692
eskaera	egin	0.076923
eskaera	eta	0.061538
eskaera	egiten	0.046154
eskaera	ez	0.046154
eskailera	zein	0.078431
eskailera	batetik	0.078431
eskailera	bat	0.078431
eskailera	eta	0.058824
eskaini	zion	0.189394
eskaini	zuen	0.075758
eskaini	zien	0.060606
eskaini	zizkion	0.060606
eskaini	behar	0.045455
eskaini	zitzaion	0.045455
eskaini	zituen	0.045455
eskaini	eta	0.045455
eskaini	zuten	0.045455
eskaini	ditu	0.037879
eskaini	zioten	0.030303
eskaini	nahi	0.030303
eskaini	izan	0.030303
eskaini	ahal	0.030303
eskaini	zituzten	0.022727
eskaini	zizkioten	0.022727
eskaria	eta	0.166667
eskerrak	emateko	0.400000
eskerrak	eman	0.400000
eskola	bat	0.108108
eskola	eta	0.090090
eskola	sortu	0.049550
eskola	baten	0.022523
eskola	batean	0.022523
eskola	honen	0.022523
eskola	batera	0.018018
eskola	hau	0.018018
eskola	utzi	0.018018
eskola	daude	0.013514
eskola	bateko	0.013514
eskola	nazionala	0.013514
eskola	publikoak	0.013514
eskola	publiko	0.013514
eskualde	bat	0.084615
eskualde	hau	0.053846
eskualde	honetako	0.053846
eskualde	hori	0.046154
eskualde	honetan	0.046154
eskualde	eta	0.038462
eskualde	horietan	0.030769
eskualde	batzuetan	0.030769
eskualde	horretan	0.030769
eskualde	horretako	0.023077
eskualde	hauetan	0.023077
eskualde	batean	0.023077
eskualde	mailako	0.023077
eskualde	edo	0.023077
eskubide	eta	0.289855
eskubide	guztiak	0.057971
eskubide	berdinak	0.057971
eskubide	hori	0.043478
eskubideak	eta	0.098592
eskubideak	erosi	0.070423
eskubideak	jaso	0.042254
eskubideak	ez	0.042254
eskubideak	zituen	0.042254
eskuin	muturreko	0.214286
eskuin	aldetik	0.107143
eskuineko	eskua	0.156250
eskuineko	eta	0.125000
eskuineko	aldean	0.093750
eskutik	etorri	0.085106
espazioa	eta	0.137931
espazioan	zehar	0.227273
espazioan	eta	0.136364
espazioko	puntu	0.461538
estalita	dago	0.394737
estalita	daude	0.131579
estatu	batuetako	0.344681
estatu	batuetan	0.240426
estatu	batuak	0.046809
estatu	kolpea	0.027660
estatu	kolpe	0.014894
estatu	baten	0.010638
estatu	mailan	0.010638
estatu	bateko	0.010638
estatu	mailako	0.010638
estatu	bakoitzeko	0.008511
estatu	burua	0.008511
estatu	eta	0.008511
estatu	bat	0.008511
estatu	osoko	0.006383
estatu	bakoitzak	0.006383
estatu	askotan	0.006383
estatu	batek	0.006383
estatu	unibertsitatean	0.006383
estatua	bat	0.118280
estatua	da	0.064516
estatua	izan	0.053763
estatua	eta	0.043011
estatua	bere	0.032258
estatua	batzuk	0.032258
estatua	baten	0.032258
estatuak	bere	0.054545
estiloa	eta	0.104167
estiloa	da	0.083333
estiloa	garatu	0.062500
estiloa	ez	0.062500
eten	egin	0.145161
eten	egiten	0.112903
eten	bat	0.080645
eten	zituen	0.064516
eten	zuen	0.048387
eten	eta	0.048387
etxea	eta	0.127119
etxea	da	0.067797
etxea	ere	0.050847
etxea	an	0.033898
etxea	sortu	0.025424
etxea	edo	0.025424
etxea	dago	0.025424
etxebizitza	guzti	0.367188
etxebizitza	eta	0.085938
etxebizitza	bat	0.054688
etxebizitza	izan	0.023438
etxebizitza	moduan	0.023438
etxeko	lanak	0.077922
etxeko	lan	0.038961
etxeko	nagusiak	0.038961
etxeko	eta	0.038961
euri	asko	0.125000
euri	gutxi	0.125000
euri	egiten	0.100000
eusko	jaurlaritzako	0.375000
eusko	jaurlaritzaren	0.343750
eutsi	zion	0.344828
eutsi	zien	0.068966
eutsi	zieten	0.068966
eutsi	zioten	0.068966
eutsi	eta	0.051724
eutsi	ahal	0.051724
existitzen	dira	0.152542
existitzen	da	0.144068
existitzen	den	0.093220
existitzen	diren	0.093220
existitzen	ez	0.076271
existitzen	dela	0.076271
existitzen	zen	0.059322
existitzen	direla	0.033898
existitzen	zirela	0.033898
ezagunak	dira	0.315789
ezagunak	egin	0.118421
ezagunak	diren	0.118421
ezagunak	izan	0.092105
ezagunak	ziren	0.065789
ezagunak	eta	0.039474
ezean	eta	0.160000
ezean	ez	0.120000
ezertxo	ere	1.000000
ezezkoa	eman	0.500000
ezin	izan	0.153959
ezin	da	0.123167
ezin	dira	0.065982
ezin	du	0.051320
ezin	dute	0.042522
ezin	izango	0.036657
ezin	zuen	0.030792
ezin	hobea	0.023460
ezin	ziren	0.021994
ezin	dugu	0.020528
ezin	daiteke	0.020528
ezin	zuten	0.020528
ezin	dela	0.019062
ezin	zen	0.014663
ezin	ditu	0.013196
ezin	duela	0.011730
ezin	zuela	0.011730
ezin	diren	0.010264
ezin	hobeto	0.008798
ezin	dituzte	0.008798
ezin	den	0.008798
ezin	zaio	0.008798
ezin	zituen	0.007331
ezin	dena	0.007331
ezin	hobeak	0.007331
ezin	direnak	0.005865
ezin	zirela	0.005865
ezin	zutela	0.005865
ezin	zion	0.005865
ezin	direla	0.005865
ezin	liteke	0.005865
ezin	zuelako	0.004399
ezin	denean	0.004399
ezin	duen	0.004399
ezin	daitezkeen	0.004399
ezin	daitekeen	0.004399
ezin	baita	0.004399
ezin	baitira	0.004399
ezin	duten	0.004399
ezin	bada	0.004399
ezkondu	zen	0.476868
ezkondu	eta	0.177936
ezkondu	zuen	0.064057
ezkondu	ziren	0.039146
ezkondu	ondoren	0.039146
ezkondu	behar	0.021352
ezkondu	egin	0.021352
ezkondu	zela	0.017794
ezkondu	egingo	0.014235
ezkondu	aurretik	0.010676
ezkondu	egiten	0.010676
ezkondu	aurreko	0.010676
ezkondu	zenean	0.010676
ezkontzeko	asmoa	0.187500
ezkontzeko	eskatu	0.187500
eztanda	egin	0.285714
eztanda	egingo	0.107143
familiarekin	batera	0.120000
film	bat	0.120253
film	luzea	0.063291
film	labur	0.056962
film	honetan	0.050633
film	luze	0.044304
film	askotan	0.037975
film	hau	0.037975
film	luzeak	0.031646
film	egin	0.031646
film	batean	0.031646
film	honetako	0.025316
film	eta	0.025316
film	hauek	0.018987
film	horretan	0.018987
filmak	egin	0.061538
filmak	arrakasta	0.061538
filmak	ere	0.046154
filmaren	hasieran	0.128205
filmaren	soinu	0.076923
frantsesez	eta	0.347826
freskoa	da	0.272727
frogatu	zuen	0.270833
frogatu	zen	0.145833
frogatu	da	0.093750
frogatu	zuten	0.052083
frogatu	dute	0.041667
frogatu	ahal	0.041667
funtzionatzen	du	0.250000
funtzionatzen	dute	0.150000
funtzionatzen	duten	0.100000
funtzionatzen	ez	0.083333
funtzionatzen	dutenak	0.066667
funtzionatzen	zuen	0.050000
funtzionatzen	duen	0.050000
funtzionatzen	duena	0.050000
futbol	taldea	0.114754
futbol	kopa	0.114754
futbol	txapelketa	0.114754
futbol	talde	0.098361
futbol	zelaian	0.065574
futbol	taldeko	0.049180
futbol	taldean	0.049180
futbol	zelai	0.049180
futbol	partida	0.049180
futbol	taldeak	0.049180
g	e	0.098361
g	g	0.065574
g	l	0.065574
g	b	0.065574
g	ko	0.065574
g	kide	0.049180
g	c	0.049180
g	k	0.049180
gabekoa	da	0.320000
gabekoa	izango	0.120000
gailu	honek	0.122449
gailu	hauek	0.102041
gainditzen	ditu	0.085106
gainditzen	duen	0.063830
gainditzen	dituzte	0.063830
gainditzen	dute	0.063830
gainetik	jartzen	0.056818
gainetik	eta	0.045455
gainetik	kendu	0.034091
gainetik	igarotzen	0.034091
gainetik	dago	0.034091
gainetik	metrora	0.034091
gaitasuna	da	0.088889
gaitasuna	dute	0.074074
gaitasuna	du	0.066667
gaitasuna	dela	0.037037
gaitasuna	galdu	0.029630
gaitasuna	izan	0.029630
gaitasuna	izango	0.029630
gaitasuna	duen	0.029630
gaitasuna	eta	0.022222
gaitasuna	duena	0.022222
gaitasuna	duten	0.022222
gaitasuna	zuela	0.022222
gaitasuna	ere	0.022222
gaitasuna	zuen	0.022222
galtzen	du	0.178862
galtzen	dute	0.089431
galtzen	ari	0.089431
galtzen	da	0.065041
galtzen	hasi	0.056911
galtzen	zuen	0.040650
galtzen	ditu	0.040650
galtzen	den	0.032520
galtzen	joan	0.032520
galtzen	denean	0.024390
galtzen	dira	0.024390
galtzen	baita	0.024390
garai	hartan	0.308657
garai	hartako	0.149310
garai	batean	0.087829
garai	honetan	0.076537
garai	horretan	0.071518
garai	bateko	0.036386
garai	berean	0.018821
garai	horretako	0.018821
garai	haietan	0.018821
garai	honetako	0.017566
garai	guztietako	0.012547
garai	bat	0.012547
garai	eta	0.008783
garai	horietan	0.008783
garai	hau	0.008783
garai	haietako	0.007528
garai	berri	0.006274
garai	berekoak	0.005019
garai	onena	0.005019
garai	baten	0.005019
garai	batetik	0.005019
garai	da	0.003764
garai	bakoitzean	0.003764
garai	guztietan	0.003764
garai	jakin	0.003764
garbi	eta	0.142857
garbi	ikusten	0.065934
garbi	erakusten	0.054945
garbi	bat	0.032967
garbi	baina	0.032967
garbi	ikusi	0.032967
garbi	erakutsi	0.032967
garbia	da	0.225806
garbia	mantendu	0.096774
garrantzia	izan	0.082803
garrantzia	du	0.076433
garrantzia	handia	0.070064
garrantzia	ematen	0.050955
garrantzia	hartu	0.038217
garrantzia	eta	0.031847
garrantzia	duen	0.031847
garrantzia	ere	0.031847
garrantzia	galdu	0.025478
garrantzia	dute	0.025478
garrantzia	izaten	0.025478
garrantzia	hartzen	0.019108
garrantzia	handiko	0.019108
garrantzia	da	0.019108
garrantzitsuena	da	0.256098
garrantzitsuena	izan	0.097561
garrantzitsuena	eta	0.085366
garrantzitsuena	zen	0.036585
gastuak	ordaintzeko	0.294118
gaueko	eskola	0.111111
gauza	bera	0.252294
gauza	bat	0.055046
gauza	bakarra	0.050459
gauza	jakina	0.032110
gauza	guztiak	0.032110
gauza	asko	0.027523
gauza	batzuk	0.022936
gauza	edo	0.018349
gauza	askoren	0.018349
gauza	bitxia	0.013761
gauza	handirik	0.013761
gauza	da	0.013761
gauza	segurua	0.013761
gauza	erraza	0.013761
gauzen	artean	0.357143
gazta	mota	0.200000
gaztea	zenean	0.098765
gaztea	da	0.098765
gaztea	zela	0.061728
gaztea	bere	0.061728
gaztea	eta	0.037037
gaztea	izan	0.037037
gaztea	denean	0.037037
gaztea	saria	0.037037
gaztea	ezagutuko	0.037037
gaztea	zen	0.037037
gaztelu	bat	0.220000
gaztelu	eta	0.080000
gaztelu	hau	0.080000
gaztelu	berria	0.060000
gehiago	izan	0.045662
gehiago	dira	0.022831
gehiago	ditu	0.020548
gehiago	daude	0.018265
gehiago	ere	0.015982
gehiago	egin	0.015982
gehiago	behar	0.015982
gehiago	eta	0.015982
gehiago	saldu	0.013699
gehiago	egon	0.013699
gehiago	zituen	0.012557
gehiago	dituzte	0.011416
gehiago	ematen	0.011416
gehiago	eman	0.010274
gehiago	izango	0.010274
gehiago	da	0.009132
gehiago	eskatzen	0.009132
gehiago	ez	0.009132
gehiago	izaten	0.009132
gehiago	egiten	0.009132
gehiago	hil	0.009132
gehiago	lortu	0.009132
gehiago	erabiltzen	0.007991
gehiago	bildu	0.007991
gehiago	jaso	0.007991
gehiago	eduki	0.007991
gehiago	zeuden	0.006849
gehiago	hartzen	0.006849
gehiago	argitaratu	0.006849
gehiago	irauten	0.006849
gehiago	edo	0.006849
gehiago	du	0.005708
gehiago	nahi	0.005708
gehiago	bizi	0.005708
gehiago	ziren	0.005708
gehiago	dago	0.005708
gehiago	biltzen	0.005708
gehiago	aurkitu	0.005708
gehiago	idatzi	0.005708
gehiago	dute	0.005708
gehiagok	eta	0.103448
gehiagorik	ez	0.333333
gehienbat	eta	0.120000
gehienbat	bere	0.080000
gehienek	ez	0.189474
gehienek	bezala	0.073684
gehienek	uste	0.031579
gela	eta	0.094737
gela	batean	0.073684
gela	bat	0.073684
gela	daude	0.042105
gela	ditu	0.042105
gela	handi	0.031579
gela	txiki	0.031579
gela	batera	0.031579
gelak	daude	0.192308
gelak	eta	0.192308
geldirik	egon	0.235294
geldirik	daude	0.176471
genuke	eta	0.214286
geroago	an	0.049296
geroago	hil	0.038732
geroago	beste	0.031690
geroago	bere	0.028169
geroago	eta	0.024648
geroago	ere	0.021127
geroago	bi	0.017606
geroago	egin	0.017606
geroago	hainbat	0.017606
geroago	haren	0.014085
geroago	idatzi	0.014085
geroago	bertan	0.010563
geroago	estatu	0.010563
geroago	la	0.010563
geroago	ko	0.010563
geroago	azaldu	0.010563
geroago	berriro	0.010563
geroago	berriz	0.010563
geroago	iritsi	0.010563
geroztik	ez	0.060606
geroztik	eta	0.040404
geroztik	bere	0.040404
geroztik	hainbat	0.030303
geroztik	beste	0.030303
geroztik	urtero	0.030303
gerrako	biktima	0.107143
gerta	daiteke	0.555556
gerta	liteke	0.086420
gerta	daitezke	0.074074
gerta	ez	0.061728
gerta	daitezkeen	0.049383
gerta	daitekeela	0.037037
gertakari	horiek	0.078431
gertakari	hau	0.078431
gertakari	honek	0.078431
gertakari	jakin	0.058824
gertakari	hauen	0.058824
gertu	dagoen	0.109375
gertu	dago	0.101562
gertu	dauden	0.054688
gertu	zeuden	0.054688
gertu	zegoen	0.054688
gertu	eta	0.054688
gertu	daude	0.046875
gertu	egon	0.023438
gertu	zegoela	0.023438
gezurra	zela	0.230769
gidatu	zuen	0.370370
gidatu	eta	0.148148
gidatu	zituen	0.148148
gidoia	idatzi	0.187500
gisa	ere	0.045177
gisa	eta	0.043956
gisa	lan	0.041514
gisa	erabiltzen	0.040293
gisa	erabili	0.036630
gisa	hartzen	0.023199
gisa	aritu	0.021978
gisa	ezagutzen	0.021978
gisa	hasi	0.019536
gisa	agertzen	0.017094
gisa	ikusten	0.017094
gisa	hartu	0.015873
gisa	egin	0.013431
gisa	bere	0.012210
gisa	balio	0.010989
gisa	deskribatu	0.010989
gisa	jokatzen	0.010989
gisa	har	0.010989
gisa	aurkezten	0.010989
gisa	sortu	0.009768
gisa	baina	0.009768
gisa	erabil	0.008547
gisa	ulertu	0.008547
gisa	ulertzen	0.008547
gisa	ikusi	0.008547
gisa	ezaguna	0.008547
gisa	erabiltzeko	0.007326
gisa	edo	0.007326
gisa	lanean	0.006105
gisa	duen	0.006105
gisa	hartuta	0.006105
gisa	egindako	0.006105
gisa	ez	0.006105
gisa	nahiz	0.006105
gisa	jardun	0.006105
gisa	aurkeztu	0.006105
gisa	sartu	0.006105
gisa	lehen	0.004884
gisa	agertu	0.004884
gisa	irudikatzen	0.004884
giza	eskubideen	0.268571
giza	eskubideak	0.074286
giza	eta	0.028571
giza	talde	0.022857
giza	gorputzaren	0.022857
giza	harremanak	0.022857
giza	katea	0.017143
giza	haragia	0.017143
giza	aztarnak	0.017143
giza	gorputzak	0.017143
giza	irudi	0.017143
gizakia	ez	0.103448
gizakia	da	0.068966
gizakia	eta	0.068966
gizakiak	bere	0.086957
gizakiak	ez	0.043478
gizarte	eta	0.147436
gizarte	maila	0.038462
gizarte	bat	0.038462
gizarte	talde	0.038462
gizarte	baten	0.032051
gizarte	egoera	0.025641
gizarte	batean	0.025641
gizarte	klase	0.025641
gizarte	aldaketa	0.025641
gizarte	bizitzaren	0.019231
gizonak	eta	0.713344
gizonak	seme	0.209226
gizonak	bere	0.004942
gobernatu	zuen	0.500000
gobernatu	zuten	0.225000
gobernuaren	aurkako	0.095890
gobernuaren	eta	0.082192
gobernuaren	arteko	0.054795
gobernuaren	egoitza	0.054795
gobernuaren	parte	0.041096
gobernuari	eta	0.176471
gogo	onez	0.260870
gogo	bizia	0.130435
gogoa	eta	0.142857
gogoeta	egin	0.285714
gogora	ekartzen	0.187500
gogora	ekartzea	0.187500
gogorra	eta	0.187500
gogorra	izan	0.162500
gogorra	jasan	0.075000
gogorra	da	0.075000
gogorra	egin	0.050000
gogorra	zen	0.037500
goian	eta	0.115385
gomendatu	zion	0.400000
gomendatzen	da	0.581395
gomendatzen	dute	0.116279
gomendatzen	du	0.069767
gorriak	eta	0.121951
gorriak	ikusi	0.097561
gorriak	dira	0.073171
gotorleku	bat	0.196078
gotorleku	nagusia	0.078431
gotorleku	bilakatu	0.058824
gotorleku	eta	0.058824
gotorleku	bihurtu	0.058824
gozatzen	dute	0.300000
grabatu	zuen	0.185185
grabatu	zuten	0.170370
grabatu	zituen	0.162963
grabatu	eta	0.088889
grabatu	zituzten	0.081481
grabatu	ditu	0.029630
grabatu	zen	0.029630
grabatzen	hasi	0.333333
grabatzen	ari	0.200000
guda	batean	0.125000
guda	eta	0.093750
gurasoak	eta	0.080645
gure	artean	0.061350
gure	esku	0.042945
gure	eguzkiaren	0.036810
gure	herrian	0.024540
gure	inguruko	0.018405
gure	amaren	0.018405
gure	aita	0.018405
gure	arteko	0.018405
gurutzatu	zuen	0.210526
gurutzatu	eta	0.157895
gustuko	zuen	0.151515
gustuko	du	0.121212
gustuko	izan	0.090909
gustuko	ez	0.090909
gutxienez	bi	0.084112
gutxienez	pertsona	0.046729
gutxienez	hiru	0.046729
gutxienez	zortzi	0.028037
gutxienez	bost	0.028037
gutxietsi	egiten	0.375000
guztiarekin	batera	0.600000
guztiei	aurre	0.088235
guztien	artean	0.182320
guztien	eta	0.171271
guztien	a	0.066298
guztien	arabera	0.044199
guztien	parte	0.038674
guztien	arteko	0.027624
guztien	gainean	0.027624
guztien	berri	0.022099
guztien	aita	0.022099
guztien	gainetik	0.016575
guztira	milioi	0.099476
guztira	ko	0.047120
guztira	metro	0.041885
guztira	boto	0.031414
guztira	pertsona	0.026178
guztira	saio	0.026178
guztira	solairu	0.026178
guztira	eta	0.020942
guztira	lau	0.020942
guztira	bat	0.020942
guztira	kilometro	0.020942
guztira	partida	0.020942
guztira	sei	0.020942
guztira	a	0.020942
guztira	dauden	0.015707
guztira	metroko	0.015707
guztira	puntu	0.015707
guztira	km	0.015707
guztira	bost	0.015707
habia	egiten	0.230769
habia	egiteko	0.230769
haien	artean	0.145985
haien	arteko	0.060827
haien	ustez	0.029197
haien	gainean	0.017032
haien	inguruan	0.014599
haien	inguruko	0.009732
haien	lekua	0.009732
haien	eta	0.009732
haien	lehen	0.009732
haien	aurkako	0.009732
haien	erabilera	0.009732
haien	aurka	0.009732
haien	aita	0.009732
haien	arabera	0.009732
haien	bizitza	0.009732
haien	lanak	0.007299
haien	ideiak	0.007299
haien	emaitzak	0.007299
haien	kontra	0.007299
haien	alde	0.007299
haien	izena	0.007299
haien	ordez	0.007299
haien	itxura	0.007299
haien	buruak	0.007299
haien	helburua	0.007299
haien	arrakasta	0.007299
haien	bidez	0.007299
haien	egitura	0.007299
haietako	bat	0.203704
haietako	asko	0.092593
haietako	batzuk	0.092593
haietako	batek	0.074074
haietako	askok	0.074074
halere	ez	0.075000
halere	zenbait	0.062500
halere	gaur	0.050000
halere	bere	0.037500
halere	eta	0.037500
hamabi	urte	0.166667
hamabi	aldiz	0.055556
hamabi	urterekin	0.055556
hamabi	urteko	0.055556
handi	bat	0.417515
handi	batean	0.109980
handi	eta	0.095723
handi	baten	0.052953
handi	batek	0.050916
handi	batez	0.020367
handi	hori	0.010183
handi	horiek	0.010183
handi	batekin	0.010183
handi	bihurtu	0.008147
handi	bateko	0.008147
handi	honek	0.008147
handi	samarra	0.006110
handi	hauetako	0.006110
handi	edo	0.006110
handi	batetik	0.006110
handi	batera	0.006110
handirik	izan	0.173077
handirik	ez	0.163462
handirik	gabe	0.134615
handirik	gabeko	0.038462
handirik	egin	0.038462
handirik	lortu	0.028846
handirik	eragiten	0.028846
handirik	eman	0.028846
handirik	sortzen	0.028846
hankak	eta	0.138889
haragia	eta	0.111111
haratago	joan	0.217391
hari	esker	0.092308
hari	buruz	0.076923
hari	eta	0.061538
hari	buruzko	0.061538
hari	gabeko	0.046154
harik	eta	1.000000
harrapatuko	du	0.600000
harreman	estua	0.172131
harreman	bat	0.057377
harreman	onak	0.057377
harreman	ona	0.049180
harreman	handia	0.040984
harreman	berezia	0.032787
harreman	luzea	0.024590
harreman	zuzena	0.024590
harreman	gehiago	0.024590
harreman	mota	0.024590
harreman	zuzenak	0.024590
harreman	oso	0.024590
harremanetan	jarri	0.196429
harremanetan	jartzen	0.071429
harremanetan	hasi	0.071429
harremanetan	egon	0.071429
harremanetan	jartzeko	0.071429
harrigarria	bada	0.166667
harrigarria	da	0.166667
hartuko	du	0.242424
hartuko	dute	0.080808
hartuko	ditu	0.070707
hartuko	zuen	0.060606
hartuko	da	0.040404
hartuko	zituen	0.030303
hartuko	dugu	0.030303
hartuko	zuten	0.030303
hartuko	duen	0.030303
hartuko	zituzten	0.030303
hartuko	zuena	0.030303
hartuta	eta	0.103896
hartuta	dago	0.038961
hartuta	zegoen	0.038961
hartzea	eta	0.110169
hartzea	erabaki	0.093220
hartzea	lortu	0.076271
hartzea	da	0.050847
hartzea	gomendatzen	0.025424
hartzea	baino	0.025424
hartzea	erabakitzen	0.025424
haserrea	eta	0.250000
haserrea	piztu	0.150000
hasiera	batean	0.722533
hasiera	hasieratik	0.039106
hasiera	eman	0.035382
hasiera	ematen	0.016760
hasiera	izan	0.014898
hasiera	emanez	0.014898
hasiera	eta	0.009311
hasiera	hartan	0.009311
hasiera	emango	0.007449
hasiera	emateko	0.007449
hasiera	bat	0.005587
hasiera	batetik	0.005587
hasiera	zen	0.005587
hasieran	eta	0.046729
hasieran	baina	0.021807
hasieran	bere	0.021807
hasieran	ez	0.015576
hasieran	hasi	0.015576
hasieran	esan	0.015576
hasieran	bi	0.012461
hasieran	s	0.012461
hasieran	agertu	0.009346
hasieran	uste	0.009346
hasieran	sortu	0.009346
hasieran	izan	0.009346
hasieran	baino	0.009346
hasieran	heltzen	0.009346
hasieran	berriro	0.009346
hasita	eta	0.083333
hasita	lan	0.083333
hastea	erabaki	0.357143
hasten	da	0.562500
hasten	dira	0.143382
hasten	den	0.040441
hasten	denean	0.036765
hasten	zen	0.022059
hasten	du	0.022059
hasten	ziren	0.018382
hasten	ari	0.014706
hasten	direnean	0.014706
hasten	diren	0.011029
hasten	dute	0.011029
haurrak	eta	0.072289
hausten	du	0.166667
hautatu	zuten	0.627273
hautatu	zuen	0.090909
hautatu	behar	0.063636
hautatu	zituzten	0.036364
hautatu	eta	0.036364
hauxe	da	0.310345
hauxe	izan	0.172414
hazi	zen	0.391608
hazi	eta	0.090909
hazi	egin	0.083916
hazi	da	0.041958
hazi	egiten	0.041958
hazi	ziren	0.020979
hazi	zuen	0.020979
hazi	txikiak	0.020979
hazi	bakarra	0.020979
hazi	zenean	0.020979
hazten	da	0.260163
hazten	dira	0.146341
hazten	ari	0.113821
hazten	diren	0.073171
hazten	jarraitu	0.040650
hazten	den	0.032520
hazten	joan	0.032520
hazten	jarraitzen	0.024390
hegoaldean	eta	0.190476
hegoaldean	dago	0.107143
hegoaldean	dagoen	0.059524
hegoaldera	eta	0.075000
helburu	nagusia	0.245000
helburu	nagusi	0.045000
helburu	duen	0.045000
helburu	bat	0.035000
helburu	eta	0.030000
helburu	nagusiak	0.025000
helburu	duten	0.025000
helburu	horretarako	0.025000
helburu	horrekin	0.025000
helburu	dutenak	0.020000
helburu	jakin	0.020000
helburu	hori	0.015000
helburu	bakarra	0.015000
helburu	horiek	0.015000
helburu	hau	0.015000
helburu	hauek	0.015000
helduko	da	0.416667
heriotzak	eta	0.136364
heriotzak	oso	0.136364
heriotzaren	ondoren	0.166667
heriotzaren	ostean	0.138889
heriotzaren	berri	0.041667
heriotzaren	ondorioz	0.041667
herri	hauek	0.054920
herri	eta	0.050343
herri	osoan	0.041190
herri	bat	0.032037
herri	txiki	0.029748
herri	honek	0.020595
