на	отец	владимир	1.000000
на	отпор	од	0.214286
на	очите	и	0.428571
на	падот	на	0.875000
на	пазарот	на	0.391304
на	пазарот	во	0.086957
на	пазарот	за	0.072464
на	пазарот	од	0.043478
на	пазарот	се	0.043478
на	папата	и	0.250000
на	пари	и	0.146341
на	пари	што	0.121951
на	пари	ќе	0.073171
на	пари	за	0.073171
на	пари	од	0.073171
на	парите	и	0.235294
на	паркот	е	0.210526
на	пат	кон	0.320000
на	пат	да	0.160000
на	пат	за	0.120000
на	патеката	од	0.285714
на	патеката	во	0.214286
на	патниците	и	0.444444
на	патот	кон	0.223881
на	патот	до	0.164179
на	патот	за	0.089552
на	патот	на	0.074627
на	патот	од	0.074627
на	патот	се	0.044776
на	патот	и	0.044776
на	пациентот	за	0.222222
на	пациентот	и	0.166667
на	период	од	1.000000
на	перси	шели	1.000000
на	песната	е	0.121951
на	песната	од	0.121951
на	песната	на	0.097561
на	песната	се	0.073171
на	песната	со	0.073171
на	песни	се	0.187500
на	пет	години	0.333333
на	плажа	во	0.600000
на	планетата	и	0.357143
на	планината	е	0.148148
на	планината	и	0.111111
на	планината	се	0.111111
на	планините	и	0.333333
на	победа	во	0.500000
на	повеќе	од	0.367347
на	повеќе	места	0.091837
на	повеќе	награди	0.051020
на	повеќе	различни	0.051020
на	повеќе	начини	0.040816
на	повеќето	од	0.315789
на	повик	од	0.375000
на	повисоко	ниво	0.833333
на	површината	на	0.567568
на	површината	се	0.148649
на	површината	од	0.040541
на	површината	има	0.040541
на	поголем	број	0.545455
на	поголемиот	дел	0.555556
на	погребот	на	0.583333
на	податоци	за	0.166667
на	податоци	на	0.107143
на	податоци	и	0.095238
на	податоци	во	0.083333
на	податоци	со	0.059524
на	податоци	што	0.059524
на	податоци	од	0.059524
на	податоци	како	0.035714
на	податоците	од	0.218750
на	податоците	и	0.218750
на	податоците	се	0.093750
на	подот	од	0.187500
на	позицијата	на	0.500000
на	поинаков	начин	1.000000
на	покривот	на	0.500000
на	полето	на	0.600000
на	политика	на	0.600000
на	политиката	на	0.400000
на	политиката	за	0.250000
на	политиката	и	0.150000
на	политички	и	0.454545
на	полицијата	и	0.368421
на	полицијата	да	0.157895
на	полна	месечина	1.000000
на	половина	од	0.666667
на	помалку	од	0.777778
на	помош	и	0.250000
на	помошта	на	0.375000
на	понудата	и	0.500000
на	понудата	на	0.357143
на	последниот	ден	0.266667
на	последниот	круг	0.133333
на	последните	години	0.238095
на	последните	три	0.238095
на	постоење	на	0.900000
на	почеток	на	0.400000
на	почетокот	на	0.666667
на	почетокот	од	0.090278
на	почетокот	не	0.027778
на	почетокот	се	0.020833
на	почетокот	тој	0.017361
на	почетокот	и	0.013889
на	почетокот	бил	0.013889
на	правата	на	0.444444
на	правата	и	0.222222
на	правата	за	0.222222
на	правдата	во	0.272727
на	правилата	за	0.750000
на	правото	на	0.500000
на	прашања	за	0.363636
на	прашањето	дали	0.304348
на	прашањето	за	0.217391
на	прашањето	што	0.173913
на	прв	поглед	0.833333
на	првата	светска	0.347222
на	првата	и	0.055556
на	првата	година	0.055556
на	првата	сезона	0.055556
на	првата	седмица	0.041667
на	првата	половина	0.041667
на	првиот	и	0.125000
на	првиот	натпревар	0.104167
на	првиот	ден	0.083333
на	првиот	кат	0.083333
на	првите	две	0.155556
на	првите	два	0.133333
на	првите	три	0.133333
на	првите	пет	0.133333
на	првите	неколку	0.066667
на	прво	место	0.785714
на	првото	место	0.775000
на	предлог	на	0.750000
на	предната	страна	0.500000
на	премиерот	на	0.375000
на	преминот	од	0.833333
на	пренос	на	0.545455
на	престолот	во	0.151515
на	престолот	на	0.090909
на	престолот	и	0.090909
на	претседателот	на	0.295455
на	претседателот	и	0.136364
на	претседателот	е	0.068182
на	признание	на	0.750000
на	приказната	за	0.375000
на	пример	во	0.166667
на	пример	ако	0.047619
на	пример	се	0.032738
на	пример	на	0.032738
на	пример	за	0.029762
на	пример	од	0.023810
на	пример	кога	0.020833
на	пример	некои	0.020833
на	пример	со	0.020833
на	пример	да	0.017857
на	пример	еден	0.017857
на	пример	многу	0.017857
на	пример	по	0.014881
на	пример	според	0.014881
на	пример	им	0.008929
на	пример	дека	0.008929
на	пример	тој	0.008929
на	пример	може	0.008929
на	пример	кај	0.008929
на	пример	едно	0.008929
на	пример	при	0.008929
на	примерок	од	0.750000
на	природата	и	0.184211
на	природата	во	0.184211
на	природата	на	0.157895
на	природата	се	0.078947
на	природен	гас	0.800000
на	присуство	на	1.000000
на	проблемите	и	0.333333
на	проблемот	на	0.277778
на	проблемот	со	0.222222
на	програмата	за	0.307692
на	продажбата	на	0.400000
на	проектот	за	0.160000
на	производи	и	0.272727
на	производи	од	0.272727
на	производство	на	0.592593
на	производство	за	0.111111
на	промена	на	0.900000
на	промената	на	0.800000
на	промени	во	0.500000
на	простор	од	0.500000
на	простор	за	0.187500
на	проценка	на	0.800000
на	проценти	од	0.600000
на	процесот	на	0.612903
на	процесот	и	0.161290
на	прстите	на	0.333333
на	птици	се	0.210526
на	птици	во	0.157895
на	птици	и	0.157895
на	публиката	и	0.230769
на	работ	на	0.850000
на	работа	на	0.216216
на	работа	во	0.135135
на	работа	и	0.135135
на	работата	на	0.583333
на	работата	и	0.138889
на	работите	на	0.375000
на	работна	сила	0.625000
на	работни	места	0.714286
на	радио	и	0.235294
на	развој	на	0.473684
на	разликата	меѓу	0.750000
на	различен	начин	0.500000
на	различни	начини	0.343750
на	различни	места	0.125000
на	различни	видови	0.093750
на	размислување	и	0.300000
на	разни	начини	0.173913
на	рак	на	0.416667
на	рана	возраст	0.833333
на	раната	се	0.250000
на	раните	години	0.428571
на	располагање	на	0.250000
на	распоредот	на	0.500000
на	растојание	од	0.829268
на	рацете	и	0.400000
на	раѓање	на	0.470588
на	редот	на	0.571429
на	резултатите	од	0.384615
на	резултатот	од	1.000000
на	реката	е	0.145833
на	реката	и	0.083333
на	реката	во	0.083333
на	реката	за	0.062500
на	реката	на	0.062500
на	речиси	сите	0.583333
на	ридот	над	0.285714
на	ризик	од	0.333333
на	робови	и	0.230769
на	робови	во	0.230769
на	родителите	на	0.250000
на	роланд	и	1.000000
на	русија	во	0.250000
на	русија	на	0.138889
на	русија	и	0.083333
на	руски	јазик	0.500000
на	руски	и	0.333333
на	сè	што	0.250000
на	сад	во	0.181818
на	сад	и	0.141414
на	сад	за	0.101010
на	сад	на	0.050505
на	сад	е	0.030303
на	салата	за	0.750000
на	самиот	почеток	0.156863
на	самиот	крај	0.078431
на	самиот	влез	0.078431
на	самиот	врв	0.078431
на	самиот	град	0.058824
на	само	метри	0.105263
на	само	жители	0.105263
на	само	една	0.078947
на	самото	место	0.500000
на	сан	франциско	0.416667
на	сателитот	при	0.777778
на	свадбата	на	0.500000
на	свадбата	и	0.375000
на	свети	јован	0.200000
на	светиот	дух	0.733333
на	светлината	во	0.150943
на	светлината	и	0.094340
на	светлината	од	0.075472
на	светлината	се	0.075472
на	светлината	е	0.056604
на	светлината	која	0.056604
на	светлината	да	0.056604
на	светот	и	0.146667
на	светот	во	0.120000
на	светот	е	0.053333
на	светот	со	0.053333
на	светот	која	0.053333
на	светот	без	0.040000
на	своето	постоење	0.155556
на	своето	време	0.088889
на	своето	место	0.088889
на	своето	деби	0.066667
на	своето	семејство	0.066667
на	своите	родители	0.116883
на	своите	деца	0.064935
на	своите	производи	0.051948
на	своите	студенти	0.051948
на	своите	клиенти	0.038961
на	своите	синови	0.038961
на	свој	начин	0.666667
на	своја	страна	0.666667
на	својата	историја	0.062016
на	својата	ќерка	0.054264
на	својата	кариера	0.054264
на	својата	земја	0.046512
на	својата	мајка	0.046512
на	својата	сопруга	0.038760
на	својата	книга	0.031008
на	својата	жена	0.031008
на	својата	генерација	0.031008
на	својата	сестра	0.023256
на	својата	прва	0.023256
на	својата	територија	0.023256
на	својата	држава	0.023256
на	својот	живот	0.150000
на	својот	татко	0.112500
на	својот	брат	0.075000
на	својот	син	0.062500
на	својот	пријател	0.037500
на	својот	нов	0.031250
на	својот	тим	0.025000
на	својот	сопруг	0.025000
на	својот	список	0.018750
на	својот	пат	0.018750
на	својот	прв	0.018750
на	својот	втор	0.018750
на	својот	клуб	0.018750
на	својот	внук	0.018750
на	север	и	0.289855
на	север	од	0.144928
на	север	до	0.086957
на	север	во	0.086957
на	север	со	0.072464
на	север	се	0.043478
на	северна	америка	0.357143
на	северна	ирска	0.214286
на	северната	страна	0.619048
на	северната	и	0.142857
на	северниот	дел	0.285714
на	северниот	ѕид	0.250000
на	северниот	пол	0.107143
на	северниот	крај	0.107143
на	седиштето	на	0.750000
на	секои	четири	0.189655
на	секои	години	0.172414
на	секои	десет	0.086207
на	секои	пет	0.068966
на	секои	две	0.068966
на	секои	дена	0.051724
на	секои	три	0.051724
на	секои	до	0.051724
на	секој	од	0.119403
на	секоја	страна	0.176471
на	секоја	од	0.176471
на	сексуално	насилство	0.600000
на	селото	се	0.135714
на	селото	е	0.128571
на	селото	на	0.064286
на	селото	во	0.050000
на	селото	од	0.042857
на	селото	и	0.035714
на	селото	има	0.035714
на	селото	ги	0.035714
на	селото	било	0.028571
на	селото	веројатно	0.028571
на	селото	доаѓа	0.028571
на	селото	со	0.021429
на	селото	а	0.021429
на	селото	првпат	0.021429
на	селото	каде	0.021429
на	селото	веднаш	0.021429
на	семејството	на	0.355556
на	семејството	и	0.155556
на	семејството	да	0.066667
на	семејството	е	0.066667
на	семејството	кои	0.066667
на	септември	година	0.594937
на	септември	во	0.050633
на	септември	и	0.037975
на	септември	г	0.037975
на	септември	тој	0.031646
на	септември	истата	0.025316
на	септември	на	0.018987
на	септември	била	0.018987
на	септември	го	0.018987
на	серијата	е	0.156250
на	серијата	и	0.093750
на	сестра	му	0.571429
на	сето	ова	0.500000
на	сигналот	во	0.187500
на	сигналот	и	0.187500
на	сила	на	0.322581
на	сила	од	0.096774
на	силата	на	0.642857
на	силите	на	0.550000
на	син	му	0.666667
на	синот	на	0.454545
на	синот	и	0.272727
на	систем	на	0.375000
на	системот	на	0.218182
на	системот	за	0.200000
на	системот	во	0.054545
на	системот	да	0.054545
на	системот	и	0.054545
на	системот	се	0.054545
на	сите	времиња	0.271429
на	сите	три	0.028571
на	сите	други	0.028571
на	сите	можни	0.023810
на	сите	нивни	0.023810
на	сите	страни	0.023810
на	сите	свои	0.019048
на	сите	земји	0.019048
на	сите	граѓани	0.019048
на	сите	оние	0.019048
на	сите	видови	0.019048
на	сите	им	0.014286
на	сите	познати	0.014286
на	сите	или	0.014286
на	сите	информации	0.014286
на	сите	лица	0.014286
на	сите	начини	0.014286
на	сите	четири	0.014286
на	скоро	сите	0.444444
на	следната	сезона	0.333333
на	следната	година	0.266667
на	следниот	ден	0.333333
на	следниот	начин	0.333333
на	следните	години	0.200000
на	следните	неколку	0.166667
на	следните	два	0.100000
на	сликата	се	0.179487
на	сликата	е	0.153846
на	сликата	на	0.102564
на	сликата	десно	0.076923
на	слики	со	0.187500
на	слобода	се	0.222222
на	слобода	и	0.222222
на	слобода	на	0.166667
на	слободата	на	0.461538
на	службата	за	0.375000
на	случаи	на	0.500000
на	сметка	на	0.937500
на	сметката	на	0.800000
на	смрт	со	0.259259
на	смрт	од	0.185185
на	смрт	и	0.148148
на	смрт	или	0.111111
на	смртна	казна	1.000000
на	смртта	на	0.375000
на	смртта	со	0.125000
на	смртта	и	0.125000
на	снимање	на	0.428571
на	советот	на	0.326923
на	советот	за	0.288462
на	советот	се	0.076923
на	советот	да	0.057692
на	советот	е	0.057692
на	советот	и	0.057692
на	советот	ја	0.057692
на	сонцето	во	0.177778
на	сонцето	и	0.177778
на	сонцето	на	0.133333
на	сонцето	или	0.066667
на	сопругата	на	0.800000
на	сопственикот	на	0.692308
на	состанок	на	0.600000
на	состанокот	на	0.500000
на	состојбата	на	0.333333
на	списокот	на	0.794872
на	средина	од	0.363636
на	средина	на	0.272727
на	средината	на	0.521739
на	средината	од	0.130435
на	средниот	век	0.592593
на	средниот	исток	0.185185
на	средно	образование	0.428571
на	средства	за	0.277778
на	средства	во	0.166667
на	среќа	и	0.750000
на	срцето	и	0.333333
на	срцето	што	0.200000
на	старата	црква	0.428571
на	стариот	град	0.235294
на	старото	село	0.454545
на	степени	на	0.636364
на	страв	и	0.600000
на	страна	на	0.450000
на	страна	и	0.200000
на	страната	на	0.872727
на	сцената	на	0.184211
на	сцената	за	0.105263
на	сцената	и	0.105263
на	сцената	со	0.105263
на	сцената	во	0.078947
на	т	н	0.937500
на	та	улица	0.363636
на	таа	позиција	0.140351
на	таа	тема	0.122807
на	таков	начин	0.666667
на	татко	му	0.689655
на	татко	ми	0.137931
на	таткото	на	0.583333
на	те	години	0.590909
на	те	и	0.181818
на	телата	од	0.333333
на	телевизија	и	0.263158
на	телото	е	0.121622
на	телото	и	0.094595
на	телото	на	0.067568
на	телото	во	0.067568
на	телото	да	0.054054
на	телото	со	0.054054
на	телото	кое	0.040541
на	телото	се	0.040541
на	температура	од	0.600000
на	температурата	на	0.409091
на	температурата	од	0.136364
на	теорија	на	0.857143
на	теоријата	на	0.718750
на	теоријата	за	0.187500
на	теренот	на	0.157895
на	теренот	и	0.131579
на	теренот	се	0.131579
на	теренот	во	0.078947
на	територија	на	0.500000
на	територија	од	0.375000
на	територијата	на	0.815385
на	територијата	и	0.046154
на	технологијата	на	0.375000
на	ти	години	0.263158
на	ти	и	0.210526
на	ти	јули	0.157895
на	тимот	на	0.170732
на	тимот	за	0.146341
на	тимот	и	0.097561
на	тимот	во	0.097561
на	то	место	0.888889
на	то	во	0.083333
на	тоа	дека	0.224422
на	тоа	што	0.148515
на	тоа	место	0.075908
на	тоа	како	0.042904
на	тоа	се	0.036304
на	тоа	време	0.023102
на	тоа	дали	0.023102
на	тоа	колку	0.016502
на	тоа	тие	0.016502
на	тоа	да	0.016502
на	тоа	во	0.016502
на	тоа	многу	0.013201
на	тоа	тој	0.013201
на	тоа	е	0.009901
на	тоа	бил	0.009901
на	тоа	со	0.009901
на	товар	на	0.571429
на	топката	од	0.150000
на	топката	во	0.150000
на	топлина	и	0.285714
на	топлина	од	0.214286
на	тој	начин	0.730769
на	тој	период	0.038462
на	тој	натпревар	0.028846
на	тој	ден	0.024038
на	тој	град	0.014423
на	траги	од	1.000000
на	трговија	со	1.000000
на	тренерот	на	0.500000
на	третата	сезона	0.333333
на	трето	место	0.750000
на	три	дела	0.255814
на	три	дена	0.116279
на	три	групи	0.093023
на	три	деца	0.069767
на	три	различни	0.069767
на	триесет	и	1.000000
на	трката	околу	0.285714
на	трката	на	0.111111
на	трката	и	0.071429
на	трката	во	0.055556
на	трката	била	0.031746
на	трката	додека	0.023810
на	трката	се	0.023810
на	трката	по	0.023810
на	турнирот	во	0.406780
на	турнирот	и	0.135593
на	турнирот	на	0.067797
на	турнирот	со	0.050847
на	убиството	на	0.600000
на	удар	на	0.800000
на	улогата	на	0.750000
на	ум	дека	0.300000
на	уметност	на	0.176471
на	уметноста	и	0.303030
на	уметноста	во	0.181818
на	уметноста	на	0.151515
на	уметноста	се	0.121212
на	универзитетот	во	0.540881
на	универзитетот	на	0.081761
на	универзитетот	колумбија	0.044025
на	универзитетот	св	0.037736
на	универзитетот	и	0.031447
на	универзитетот	за	0.018868
на	универзитетот	се	0.018868
на	универзитетот	е	0.018868
на	универзумот	и	0.428571
на	употреба	на	0.750000
на	условите	за	0.555556
на	услуги	за	0.272727
на	успехот	на	0.857143
на	устата	и	0.500000
на	ученици	во	0.300000
на	училиште	и	0.285714
на	училиште	во	0.214286
на	училиштето	се	0.172414
на	училиштето	за	0.137931
на	училиштето	во	0.137931
на	уште	две	0.181818
на	уште	една	0.136364
на	уште	еден	0.136364
на	фактот	дека	0.636364
на	фактот	што	0.363636
на	фер	и	0.500000
на	физички	лица	0.416667
на	филмови	со	0.500000
на	филмот	е	0.095238
на	филмот	се	0.095238
на	филмот	во	0.083333
на	филмот	од	0.047619
на	филмот	за	0.047619
на	филмот	на	0.047619
на	филмот	но	0.035714
на	финалето	во	0.428571
на	финансиски	средства	0.700000
на	фирмата	и	0.235294
на	фотографијата	е	0.600000
на	франција	и	0.270833
на	франција	во	0.145833
на	франција	а	0.062500
на	франција	каде	0.062500
на	француски	јазик	0.312500
на	француски	и	0.187500
на	хари	и	0.157895
на	храмот	е	0.181818
на	храмот	се	0.181818
на	храна	и	0.255814
на	храна	за	0.116279
на	храна	во	0.069767
на	храна	која	0.069767
на	храната	и	0.250000
на	царот	на	0.120000
на	царот	и	0.120000
на	царството	на	0.200000
на	царството	и	0.200000
на	цела	русија	0.428571
на	целата	година	0.418182
на	целата	територија	0.090909
на	целата	трка	0.090909
на	целата	војна	0.054545
на	цели	броеви	0.454545
на	целиот	свој	0.142857
на	целиот	живот	0.142857
на	цената	на	0.666667
на	цената	и	0.125000
на	центарот	на	0.434783
на	центарот	за	0.391304
на	церемонијата	на	0.545455
на	црвена	ѕвезда	0.636364
на	црвената	армија	0.875000
на	црвениот	крст	0.866667
на	црква	во	0.500000
на	црквата	св	0.166667
на	црквата	е	0.097222
на	црквата	во	0.083333
на	црквата	се	0.083333
на	црквата	има	0.048611
на	црквата	и	0.041667
на	црквата	бил	0.041667
на	црквата	како	0.027778
на	црквата	на	0.027778
на	црквата	а	0.020833
на	црквата	тие	0.020833
на	црквата	но	0.020833
на	црн	чај	1.000000
на	црна	река	0.571429
на	црнците	од	0.500000
на	часови	по	0.750000
на	чело	на	0.686957
на	чело	со	0.295652
на	черепот	на	0.272727
на	четири	години	0.129032
на	четири	дела	0.096774
на	четири	еднакви	0.096774
на	четири	дена	0.096774
на	чие	чело	0.625000
на	чие	место	0.312500
на	чиј	врв	1.000000
на	членови	по	0.250000
на	членови	на	0.250000
на	членови	од	0.187500
на	членовите	на	0.708333
на	човек	кој	0.500000
на	човекот	и	0.139535
на	човекот	се	0.116279
на	човекот	е	0.069767
на	човекот	за	0.069767
на	човекот	да	0.069767
на	човекот	во	0.069767
на	човечкиот	род	0.500000
на	човечкото	тело	0.727273
на	човештвото	и	0.500000
на	шега	го	0.750000
на	шест	години	0.176471
на	шефот	на	0.700000
на	шефот	за	0.300000
на	шоуто	на	0.263158
на	шоуто	и	0.157895
на	шпанија	и	0.230769
на	шпански	јазик	0.333333
на	штабот	на	0.750000
на	штета	на	0.750000
на	шуми	и	0.333333
на	ѓаволот	и	0.500000
на	ѕвезди	со	0.250000
на	ѕидовите	на	0.437500
на	ѕидовите	од	0.187500
на	ѕидот	на	0.466667
на	јавноста	во	0.222222
на	јазикот	и	0.179487
на	јазикот	на	0.102564
на	јазикот	е	0.076923
на	јазикот	за	0.076923
на	јануари	година	0.695402
на	јануари	г	0.103448
на	јануари	во	0.022989
на	јануари	и	0.017241
на	јануари	таа	0.017241
на	јапонски	јазик	0.500000
на	јајцата	и	0.428571
на	југ	и	0.282609
на	југ	се	0.108696
на	југ	кон	0.065217
на	југ	на	0.065217
на	југ	до	0.065217
на	југ	е	0.065217
на	југ	од	0.065217
на	јужна	африка	0.333333
на	јужна	и	0.142857
на	јужниот	ѕид	0.361111
на	јужниот	дел	0.277778
на	јужниот	крај	0.138889
на	јужниот	брег	0.111111
на	јули	година	0.650273
на	јули	г	0.043716
на	јули	во	0.038251
на	јули	а	0.027322
на	јули	и	0.027322
на	јули	со	0.021858
на	јули	кога	0.016393
на	јуни	година	0.658228
на	јуни	во	0.050633
на	јуни	до	0.025316
на	јуни	беше	0.018987
на	јуни	и	0.018987
на	јуни	год	0.018987
на	љубовта	и	0.400000
на	њујорк	и	0.235294
на	ќерката	на	1.000000
награда	во	година	0.666667
награда	за	најдобра	0.127660
награда	за	животно	0.106383
награда	за	мир	0.106383
над	милиони	примероци	0.260870
над	милиони	долари	0.217391
над	милиони	луѓе	0.130435
над	нивото	на	1.000000
над	проценти	од	1.000000
надеж	дека	ќе	0.681818
нападнал	од	групата	0.500000
направена	од	страна	0.428571
направено	во	година	0.600000
направено	со	цел	0.500000
направи	разлика	помеѓу	0.555556
направи	разлика	меѓу	0.333333
направи	своето	деби	0.750000
наредните	две	години	0.800000
наредните	неколку	години	0.600000
наредните	три	години	1.000000
наречен	е	по	0.800000
наречен	по	него	0.600000
натера	да	ја	0.500000
научил	да	чита	0.300000
националната	библиотека	на	0.800000
начин	да	се	0.418182
начин	да	го	0.145455
начин	да	ја	0.072727
начин	да	ги	0.072727
начин	да	и	0.054545
начин	за	да	0.294118
начин	како	што	0.266667
начин	како	и	0.266667
начин	како	да	0.200000
начин	може	да	0.800000
начин	на	живот	0.285714
начин	на	кој	0.131868
начин	на	живеење	0.054945
начин	на	движење	0.043956
начин	на	комуникација	0.043956
начин	на	размислување	0.043956
начин	на	работа	0.043956
начин	на	којшто	0.032967
начин	на	однесување	0.032967
начин	така	што	1.000000
начин	што	го	0.214286
начин	што	се	0.142857
најде	време	да	1.000000
најде	на	то	0.230769
најде	работа	во	0.600000
најдобрата	пријателка	на	1.000000
не	беше	во	0.093023
не	беше	толку	0.093023
не	беше	доволно	0.069767
не	би	се	0.117647
не	би	требало	0.117647
не	би	можел	0.117647
не	би	го	0.078431
не	би	можеле	0.078431
не	би	можела	0.078431
не	би	биле	0.058824
не	би	бил	0.058824
не	бил	во	0.169643
не	бил	многу	0.053571
не	бил	на	0.035714
не	бил	избран	0.026786
не	бил	доволен	0.026786
не	бил	способен	0.026786
не	бил	заинтересиран	0.026786
не	бил	успешен	0.026786
не	бил	ниту	0.026786
не	бил	целосно	0.026786
не	била	во	0.125000
не	била	многу	0.078125
не	била	целосно	0.062500
не	била	толку	0.062500
не	била	само	0.046875
не	била	позната	0.046875
не	била	ништо	0.046875
не	биле	во	0.105263
не	биле	задоволни	0.065789
не	биле	вклучени	0.065789
не	биле	доволни	0.039474
не	биле	толку	0.039474
не	било	дозволено	0.061224
не	било	познато	0.061224
не	важи	за	0.600000
не	ги	вклучува	0.078431
не	го	сака	0.041667
не	го	знае	0.027778
не	го	напушта	0.027778
не	го	сакал	0.027778
не	го	знаат	0.020833
не	го	менува	0.020833
не	го	користат	0.020833
не	го	прави	0.020833
не	да	се	0.750000
не	доаѓа	до	0.600000
не	дојде	до	0.777778
не	е	познато	0.085622
не	е	во	0.051696
не	е	доволно	0.032310
не	е	толку	0.030695
не	е	многу	0.029079
не	е	позната	0.025848
не	е	јасно	0.025848
не	е	познат	0.022617
не	е	целосно	0.021002
не	е	можно	0.019386
не	е	точно	0.014540
не	е	сосема	0.012924
не	е	дел	0.011309
не	е	ништо	0.011309
не	е	ниту	0.011309
не	е	само	0.011309
не	е	повеќе	0.009693
не	е	секогаш	0.008078
не	е	важно	0.008078
не	е	за	0.008078
не	е	лесно	0.008078
не	е	како	0.008078
не	е	единствениот	0.008078
не	е	сигурно	0.008078
не	е	така	0.008078
не	е	поинаку	0.006462
не	е	дозволено	0.006462
не	е	доволна	0.006462
не	е	случај	0.006462
не	е	точна	0.006462
не	зависи	од	0.800000
не	знаат	од	0.272727
не	знае	дека	0.142857
не	знае	ништо	0.142857
не	знае	како	0.142857
не	знае	за	0.142857
не	знаел	дека	0.333333
не	значи	дека	0.687500
не	и	на	0.088235
не	и	во	0.073529
не	и	за	0.058824
не	и	се	0.058824
не	и	да	0.058824
не	им	се	0.254902
не	им	е	0.196078
не	им	било	0.137255
не	ми	се	0.300000
не	можам	да	0.900000
не	можат	да	0.903509
не	можат	лесно	0.026316
не	може	да	0.910891
не	може	со	0.013201
не	може	секогаш	0.013201
не	може	ниту	0.009901
не	можеа	да	1.000000
не	можел	да	0.968750
не	можела	да	0.722222
не	можеле	да	0.923077
не	можело	да	0.916667
не	можеме	да	0.857143
не	можете	да	0.800000
не	можеше	да	1.000000
не	мора	да	0.757576
не	му	се	0.270270
не	му	било	0.135135
не	му	е	0.081081
не	му	ја	0.040541
не	му	кажала	0.040541
не	му	го	0.040541
не	одговара	на	0.600000
не	одговараат	на	1.000000
не	одговори	на	1.000000
не	повеќе	од	0.875000
не	подоцна	од	1.000000
не	помалку	од	1.000000
не	постои	во	0.068493
не	постои	доказ	0.054795
не	постои	таков	0.041096
не	постојат	докази	0.093750
не	престанува	да	1.000000
не	припаѓа	на	0.833333
не	реагира	со	1.000000
не	сака	да	0.827586
не	сакаат	да	0.555556
не	сакал	да	0.875000
не	сакала	да	1.000000
не	сакале	да	0.750000
не	сакам	да	0.545455
не	само	што	0.423077
не	само	во	0.130769
не	само	на	0.092308
не	само	за	0.061538
не	само	од	0.046154
не	само	да	0.046154
не	само	поради	0.038462
не	само	со	0.030769
не	се	знае	0.069307
не	се	во	0.034653
не	се	сметаат	0.026403
не	се	смета	0.024752
не	се	користи	0.023102
не	се	поврзани	0.021452
не	се	користат	0.021452
не	се	познати	0.019802
не	се	менува	0.018152
не	се	случило	0.016502
не	се	појавува	0.014851
не	се	однесува	0.014851
не	се	од	0.013201
не	се	појави	0.013201
не	се	менуваат	0.013201
не	се	толку	0.011551
не	се	вратил	0.011551
не	се	многу	0.011551
не	се	наоѓа	0.009901
не	се	секогаш	0.009901
не	се	вклучени	0.009901
не	се	свесни	0.009901
не	се	случи	0.008251
не	се	занимава	0.008251
не	се	доволно	0.008251
не	се	целосно	0.008251
не	се	меша	0.008251
не	се	промени	0.006601
не	се	појавуваат	0.006601
не	се	добри	0.006601
не	секогаш	се	0.250000
не	секогаш	има	0.187500
не	смеат	да	1.000000
не	смее	да	0.939394
не	станува	збор	1.000000
не	сум	бил	0.272727
не	треба	да	0.946667
не	успеа	да	0.761905
не	успеал	да	0.878788
не	успеал	во	0.060606
не	успеале	да	0.916667
не	успева	да	1.000000
не	ја	сака	0.047059
не	ја	завршил	0.035294
не	ја	добил	0.035294
не	ја	прифати	0.035294
него	да	се	0.277778
него	за	да	0.363636
него	затоа	што	0.800000
него	и	го	0.148148
него	и	да	0.111111
него	и	му	0.074074
него	и	за	0.055556
него	исто	така	0.750000
него	може	да	1.000000
него	не	се	0.272727
него	од	страна	0.400000
него	се	наоѓа	0.291667
него	се	наоѓаат	0.083333
него	се	појавуваат	0.062500
него	ќе	се	0.500000
неговата	близина	до	0.600000
неговата	борба	со	0.625000
неговата	врска	со	1.000000
неговата	втора	сопруга	0.416667
неговата	втора	жена	0.250000
неговата	големина	и	0.750000
неговата	десна	рака	1.000000
неговата	жена	и	0.157895
неговата	или	нејзината	1.000000
неговата	историја	на	0.428571
неговата	кариера	во	0.307692
неговата	кариера	и	0.153846
неговата	книга	за	0.333333
неговата	колекција	на	0.750000
неговата	куќа	во	0.272727
неговата	мајка	била	0.173077
неговата	мајка	се	0.076923
неговата	мајка	која	0.057692
неговата	музика	и	0.333333
неговата	музика	е	0.333333
неговата	победа	во	0.375000
неговата	победа	на	0.375000
неговата	поврзаност	со	0.875000
неговата	поранешна	девојка	1.000000
неговата	прва	сезона	0.392857
неговата	прва	победа	0.107143
неговата	работа	на	0.205882
неговата	работа	е	0.147059
неговата	работа	во	0.117647
неговата	работа	како	0.088235
неговата	рана	смрт	0.500000
неговата	смрт	во	0.258427
неговата	смрт	тој	0.056180
неговата	смрт	и	0.044944
неговата	смрт	се	0.033708
неговата	смрт	било	0.033708
неговата	смрт	е	0.033708
неговата	сопруга	и	0.176471
неговата	способност	да	0.545455
неговата	способност	за	0.272727
неговата	улога	како	0.437500
неговата	улога	во	0.187500
неговата	употреба	на	0.285714
неговата	употреба	во	0.214286
неговата	храброст	и	1.000000
неговата	цел	е	0.600000
неговата	љубов	кон	1.000000
неговиот	брат	во	0.137931
неговиот	дедо	бил	0.214286
неговиот	договор	со	0.538462
неговиот	дом	во	0.428571
неговиот	живот	и	0.166667
неговиот	живот	се	0.138889
неговиот	живот	е	0.083333
неговиот	интерес	во	0.571429
неговиот	интерес	за	0.428571
неговиот	начин	на	1.000000
неговиот	обид	да	0.600000
